
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
234.524,,Surface,2,Image 1,1,0,
469.698,,Surface,2,Image 1,1,1,
624.541,,Surface,2,Image 1,1,3,
1974.07,,Surface,2,Image 1,1,5,
2989.57,,Surface,2,Image 1,1,28,
2992.98,,Surface,2,Image 1,1,29,
8518.46,,Surface,2,Image 1,1,47,
6089.21,,Surface,2,Image 1,1,51,
9057.87,,Surface,2,Image 1,1,53,
1663.12,,Surface,2,Image 1,1,57,
4826.89,,Surface,2,Image 1,1,59,
1682.13,,Surface,2,Image 1,1,60,
8066.38,,Surface,2,Image 1,1,68,
2619.25,,Surface,2,Image 1,1,73,
7417.35,,Surface,2,Image 1,1,77,
5228.34,,Surface,2,Image 1,1,78,
1345.69,,Surface,2,Image 1,1,81,
7740.07,,Surface,2,Image 1,1,82,
5986.89,,Surface,2,Image 1,1,85,
7085.68,,Surface,2,Image 1,1,86,
3174.73,,Surface,2,Image 1,1,90,
3633.8,,Surface,2,Image 1,1,94,
2965.24,,Surface,2,Image 1,1,96,
6340.23,,Surface,2,Image 1,1,99,
17393.1,,Surface,2,Image 1,1,101,
6234.89,,Surface,2,Image 1,1,104,
4399.49,,Surface,2,Image 1,1,105,
5382.37,,Surface,2,Image 1,1,106,
13750,,Surface,2,Image 1,1,108,
3245.74,,Surface,2,Image 1,1,109,
6886.05,,Surface,2,Image 1,1,111,
11217.3,,Surface,2,Image 1,1,112,
6265.4,,Surface,2,Image 1,1,113,
4459.88,,Surface,2,Image 1,1,116,
7664,,Surface,2,Image 1,1,118,
28175.8,,Surface,2,Image 1,1,119,
17120.9,,Surface,2,Image 1,1,123,
32493.3,,Surface,2,Image 1,1,125,
10161.1,,Surface,2,Image 1,1,126,
13828.3,,Surface,2,Image 1,1,127,
16183.8,,Surface,2,Image 1,1,129,
9762.28,,Surface,2,Image 1,1,132,
14681.1,,Surface,2,Image 1,1,135,
3811.47,,Surface,2,Image 1,1,137,
26469.5,,Surface,2,Image 1,1,138,
3237.53,,Surface,2,Image 1,1,141,
23343,,Surface,2,Image 1,1,142,
7563.16,,Surface,2,Image 1,1,146,
2167.45,,Surface,2,Image 1,1,147,
2932.89,,Surface,2,Image 1,1,151,
13744.2,,Surface,2,Image 1,1,153,
29141.2,,Surface,2,Image 1,1,154,
1036.43,,Surface,2,Image 1,1,155,
3001.84,,Surface,2,Image 1,1,158,
11358.8,,Surface,2,Image 1,1,159,
30496,,Surface,2,Image 1,1,160,
4523.3,,Surface,2,Image 1,1,162,
2310.77,,Surface,2,Image 1,1,164,
12139.8,,Surface,2,Image 1,1,167,
5600.53,,Surface,2,Image 1,1,168,
58545.1,,Surface,2,Image 1,1,169,
10889,,Surface,2,Image 1,1,170,
13985.5,,Surface,2,Image 1,1,171,
14707,,Surface,2,Image 1,1,173,
1684.38,,Surface,2,Image 1,1,175,
7478.43,,Surface,2,Image 1,1,177,
11864.4,,Surface,2,Image 1,1,178,
18160,,Surface,2,Image 1,1,179,
5750.03,,Surface,2,Image 1,1,182,
35515.5,,Surface,2,Image 1,1,184,
38385.5,,Surface,2,Image 1,1,186,
3118.83,,Surface,2,Image 1,1,187,
4519.9,,Surface,2,Image 1,1,190,
11279,,Surface,2,Image 1,1,193,
8679.02,,Surface,2,Image 1,1,199,
43301.1,,Surface,2,Image 1,1,200,
12635,,Surface,2,Image 1,1,201,
7371.7,,Surface,2,Image 1,1,203,
2265.76,,Surface,2,Image 1,1,206,
21580.5,,Surface,2,Image 1,1,209,
11977.4,,Surface,2,Image 1,1,210,
287.23,,Surface,2,Image 1,1,212,
48030.6,,Surface,2,Image 1,1,213,
9457.23,,Surface,2,Image 1,1,214,
1986.63,,Surface,2,Image 1,1,215,
35629.3,,Surface,2,Image 1,1,216,
3735.17,,Surface,2,Image 1,1,217,
6363.35,,Surface,2,Image 1,1,218,
402109,,Surface,2,Image 1,1,219,
42609.7,,Surface,2,Image 1,1,220,
18196.8,,Surface,2,Image 1,1,223,
2077.48,,Surface,2,Image 1,1,225,
2075.18,,Surface,2,Image 1,1,226,
20318.4,,Surface,2,Image 1,1,227,
647.492,,Surface,2,Image 1,1,228,
3943.37,,Surface,2,Image 1,1,230,
9552.76,,Surface,2,Image 1,1,234,
23981.8,,Surface,2,Image 1,1,235,
78001.4,,Surface,2,Image 1,1,236,
19485.7,,Surface,2,Image 1,1,237,
33806.2,,Surface,2,Image 1,1,239,
22801.9,,Surface,2,Image 1,1,240,
4925.91,,Surface,2,Image 1,1,242,
1057.59,,Surface,2,Image 1,1,243,
15945.3,,Surface,2,Image 1,1,246,
14957.1,,Surface,2,Image 1,1,248,
29210.3,,Surface,2,Image 1,1,250,
33918,,Surface,2,Image 1,1,253,
22163.2,,Surface,2,Image 1,1,254,
12864.8,,Surface,2,Image 1,1,255,
3796.12,,Surface,2,Image 1,1,256,
17634.8,,Surface,2,Image 1,1,257,
9463.46,,Surface,2,Image 1,1,259,
3089.56,,Surface,2,Image 1,1,261,
13393.8,,Surface,2,Image 1,1,264,
38700,,Surface,2,Image 1,1,266,
205879,,Surface,2,Image 1,1,272,
29373.6,,Surface,2,Image 1,1,274,
18513.8,,Surface,2,Image 1,1,275,
16022.9,,Surface,2,Image 1,1,277,
875.914,,Surface,2,Image 1,1,278,
18326.3,,Surface,2,Image 1,1,281,
14484.1,,Surface,2,Image 1,1,285,
1676.1,,Surface,2,Image 1,1,286,
672.649,,Surface,2,Image 1,1,288,
3488.07,,Surface,2,Image 1,1,289,
7516.48,,Surface,2,Image 1,1,291,
8497.48,,Surface,2,Image 1,1,293,
14593,,Surface,2,Image 1,1,298,
8761.7,,Surface,2,Image 1,1,299,
8274.72,,Surface,2,Image 1,1,300,
8409.13,,Surface,2,Image 1,1,302,
90.4529,,Surface,2,Image 1,1,304,
11256.1,,Surface,2,Image 1,1,306,
12049.8,,Surface,2,Image 1,1,307,
7786.79,,Surface,2,Image 1,1,312,
7420.43,,Surface,2,Image 1,1,313,
2052.01,,Surface,2,Image 1,1,314,
20035.7,,Surface,2,Image 1,1,316,
26423.4,,Surface,2,Image 1,1,319,
6307.28,,Surface,2,Image 1,1,322,
29905.3,,Surface,2,Image 1,1,323,
5141.25,,Surface,2,Image 1,1,324,
7622.32,,Surface,2,Image 1,1,325,
20725.6,,Surface,2,Image 1,1,326,
27088.1,,Surface,2,Image 1,1,327,
6803.63,,Surface,2,Image 1,1,329,
2714.59,,Surface,2,Image 1,1,330,
13350.4,,Surface,2,Image 1,1,332,
7928.05,,Surface,2,Image 1,1,333,
62517.7,,Surface,2,Image 1,1,334,
14689.4,,Surface,2,Image 1,1,335,
43981.4,,Surface,2,Image 1,1,337,
6532.62,,Surface,2,Image 1,1,338,
1251.17,,Surface,2,Image 1,1,343,
7575.19,,Surface,2,Image 1,1,345,
1559.59,,Surface,2,Image 1,1,347,
6147.38,,Surface,2,Image 1,1,348,
4374.82,,Surface,2,Image 1,1,350,
30082.6,,Surface,2,Image 1,1,351,
177.124,,Surface,2,Image 1,1,352,
25886.2,,Surface,2,Image 1,1,353,
8923.78,,Surface,2,Image 1,1,354,
3238.97,,Surface,2,Image 1,1,355,
10512,,Surface,2,Image 1,1,356,
8393.86,,Surface,2,Image 1,1,357,
5393.51,,Surface,2,Image 1,1,358,
688.267,,Surface,2,Image 1,1,361,
24378.2,,Surface,2,Image 1,1,363,
845.368,,Surface,2,Image 1,1,367,
18083,,Surface,2,Image 1,1,368,
20276.5,,Surface,2,Image 1,1,369,
104.262,,Surface,2,Image 1,1,371,
1573.21,,Surface,2,Image 1,1,372,
4693.24,,Surface,2,Image 1,1,376,
6641.72,,Surface,2,Image 1,1,378,
28618.7,,Surface,2,Image 1,1,380,
1682.84,,Surface,2,Image 1,1,383,
21053.6,,Surface,2,Image 1,1,384,
21756.3,,Surface,2,Image 1,1,386,
3628.51,,Surface,2,Image 1,1,387,
5831.73,,Surface,2,Image 1,1,389,
2798.31,,Surface,2,Image 1,1,391,
18121.3,,Surface,2,Image 1,1,392,
23995,,Surface,2,Image 1,1,393,
37264.8,,Surface,2,Image 1,1,394,
13809.7,,Surface,2,Image 1,1,397,
18371.7,,Surface,2,Image 1,1,400,
13553.9,,Surface,2,Image 1,1,401,
72612.3,,Surface,2,Image 1,1,402,
8001.65,,Surface,2,Image 1,1,404,
207.158,,Surface,2,Image 1,1,405,
