
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.18042,,Surface,6,Image 1,1,0,
0.197632,,Surface,6,Image 1,1,1,
1.51147,,Surface,6,Image 1,1,3,
1.81641,,Surface,6,Image 1,1,5,
1.74805,,Surface,6,Image 1,1,28,
0.219849,,Surface,6,Image 1,1,29,
2.6123,,Surface,6,Image 1,1,47,
2.26465,,Surface,6,Image 1,1,51,
2.77734,,Surface,6,Image 1,1,53,
2.45312,,Surface,6,Image 1,1,57,
3.23242,,Surface,6,Image 1,1,59,
1.04248,,Surface,6,Image 1,1,60,
2.24707,,Surface,6,Image 1,1,68,
3.41602,,Surface,6,Image 1,1,73,
3.13086,,Surface,6,Image 1,1,77,
1.67383,,Surface,6,Image 1,1,78,
1.9834,,Surface,6,Image 1,1,81,
1.95898,,Surface,6,Image 1,1,82,
3.04492,,Surface,6,Image 1,1,85,
1.22168,,Surface,6,Image 1,1,86,
2.35352,,Surface,6,Image 1,1,90,
3.06055,,Surface,6,Image 1,1,94,
3.06641,,Surface,6,Image 1,1,96,
3.67578,,Surface,6,Image 1,1,99,
2.97461,,Surface,6,Image 1,1,101,
4.24609,,Surface,6,Image 1,1,104,
1.52832,,Surface,6,Image 1,1,105,
3.07227,,Surface,6,Image 1,1,106,
2.7168,,Surface,6,Image 1,1,108,
1.70215,,Surface,6,Image 1,1,109,
1.32031,,Surface,6,Image 1,1,111,
1.19727,,Surface,6,Image 1,1,112,
2.50977,,Surface,6,Image 1,1,113,
3.44727,,Surface,6,Image 1,1,116,
3.25391,,Surface,6,Image 1,1,118,
2.95898,,Surface,6,Image 1,1,119,
2.37109,,Surface,6,Image 1,1,123,
2.91406,,Surface,6,Image 1,1,125,
3.43164,,Surface,6,Image 1,1,126,
3.70508,,Surface,6,Image 1,1,127,
2.30859,,Surface,6,Image 1,1,129,
2.54297,,Surface,6,Image 1,1,132,
2.79883,,Surface,6,Image 1,1,135,
2.15527,,Surface,6,Image 1,1,137,
3.19727,,Surface,6,Image 1,1,138,
2.84961,,Surface,6,Image 1,1,141,
2.34766,,Surface,6,Image 1,1,142,
2.70117,,Surface,6,Image 1,1,146,
2.60645,,Surface,6,Image 1,1,147,
1.96387,,Surface,6,Image 1,1,151,
3.44727,,Surface,6,Image 1,1,153,
2.35352,,Surface,6,Image 1,1,154,
2.22559,,Surface,6,Image 1,1,155,
3.67578,,Surface,6,Image 1,1,158,
1.51074,,Surface,6,Image 1,1,159,
4.67969,,Surface,6,Image 1,1,160,
3.40039,,Surface,6,Image 1,1,162,
3.10645,,Surface,6,Image 1,1,164,
3.80078,,Surface,6,Image 1,1,167,
2.31445,,Surface,6,Image 1,1,168,
4.00586,,Surface,6,Image 1,1,169,
3.74023,,Surface,6,Image 1,1,170,
3.74023,,Surface,6,Image 1,1,171,
2.92773,,Surface,6,Image 1,1,173,
1.91406,,Surface,6,Image 1,1,175,
4.34766,,Surface,6,Image 1,1,177,
3.11523,,Surface,6,Image 1,1,178,
4.23633,,Surface,6,Image 1,1,179,
2.62988,,Surface,6,Image 1,1,182,
3.69922,,Surface,6,Image 1,1,184,
4.26758,,Surface,6,Image 1,1,186,
2.24414,,Surface,6,Image 1,1,187,
2.27539,,Surface,6,Image 1,1,190,
3.06641,,Surface,6,Image 1,1,193,
3.19336,,Surface,6,Image 1,1,199,
4.39062,,Surface,6,Image 1,1,200,
3.06543,,Surface,6,Image 1,1,201,
1.7832,,Surface,6,Image 1,1,203,
1.85449,,Surface,6,Image 1,1,206,
3.83203,,Surface,6,Image 1,1,209,
2.88965,,Surface,6,Image 1,1,210,
2.16211,,Surface,6,Image 1,1,212,
3.90234,,Surface,6,Image 1,1,213,
4.78711,,Surface,6,Image 1,1,214,
0.511719,,Surface,6,Image 1,1,215,
2.95703,,Surface,6,Image 1,1,216,
