
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.91362,,Surface,6,Image 1,1,0,
1.97257,,Surface,6,Image 1,1,1,
22.9822,,Surface,6,Image 1,1,3,
145.549,,Surface,6,Image 1,1,5,
117.552,,Surface,6,Image 1,1,28,
6.64014,,Surface,6,Image 1,1,29,
251.895,,Surface,6,Image 1,1,47,
182.897,,Surface,6,Image 1,1,51,
348.121,,Surface,6,Image 1,1,53,
85.2923,,Surface,6,Image 1,1,57,
317.59,,Surface,6,Image 1,1,59,
37.7239,,Surface,6,Image 1,1,60,
187.675,,Surface,6,Image 1,1,68,
147.595,,Surface,6,Image 1,1,73,
503.575,,Surface,6,Image 1,1,77,
46.2072,,Surface,6,Image 1,1,78,
92.1681,,Surface,6,Image 1,1,81,
175.301,,Surface,6,Image 1,1,82,
330.223,,Surface,6,Image 1,1,85,
89.8428,,Surface,6,Image 1,1,86,
73.6744,,Surface,6,Image 1,1,90,
70.0283,,Surface,6,Image 1,1,94,
224.54,,Surface,6,Image 1,1,96,
181.67,,Surface,6,Image 1,1,99,
326.538,,Surface,6,Image 1,1,101,
233.346,,Surface,6,Image 1,1,104,
94.454,,Surface,6,Image 1,1,105,
618.509,,Surface,6,Image 1,1,106,
196.882,,Surface,6,Image 1,1,108,
121.976,,Surface,6,Image 1,1,109,
52.4645,,Surface,6,Image 1,1,111,
159.954,,Surface,6,Image 1,1,112,
276.621,,Surface,6,Image 1,1,113,
154.804,,Surface,6,Image 1,1,116,
728.789,,Surface,6,Image 1,1,118,
711.066,,Surface,6,Image 1,1,119,
742.039,,Surface,6,Image 1,1,123,
487.517,,Surface,6,Image 1,1,125,
326.673,,Surface,6,Image 1,1,126,
393.556,,Surface,6,Image 1,1,127,
465.062,,Surface,6,Image 1,1,129,
264.316,,Surface,6,Image 1,1,132,
812.662,,Surface,6,Image 1,1,135,
159.561,,Surface,6,Image 1,1,137,
955.395,,Surface,6,Image 1,1,138,
239.735,,Surface,6,Image 1,1,141,
451.852,,Surface,6,Image 1,1,142,
189.985,,Surface,6,Image 1,1,146,
58.8669,,Surface,6,Image 1,1,147,
103.932,,Surface,6,Image 1,1,151,
852.553,,Surface,6,Image 1,1,153,
439.565,,Surface,6,Image 1,1,154,
56.1236,,Surface,6,Image 1,1,155,
120.089,,Surface,6,Image 1,1,158,
68.1197,,Surface,6,Image 1,1,159,
1485.85,,Surface,6,Image 1,1,160,
153.871,,Surface,6,Image 1,1,162,
110.078,,Surface,6,Image 1,1,164,
444.553,,Surface,6,Image 1,1,167,
151.497,,Surface,6,Image 1,1,168,
1527.02,,Surface,6,Image 1,1,169,
311.411,,Surface,6,Image 1,1,170,
543.253,,Surface,6,Image 1,1,171,
355.555,,Surface,6,Image 1,1,173,
211.96,,Surface,6,Image 1,1,175,
355.515,,Surface,6,Image 1,1,177,
399.178,,Surface,6,Image 1,1,178,
638.428,,Surface,6,Image 1,1,179,
220.592,,Surface,6,Image 1,1,182,
2038.57,,Surface,6,Image 1,1,184,
815.995,,Surface,6,Image 1,1,186,
276.053,,Surface,6,Image 1,1,187,
129.429,,Surface,6,Image 1,1,190,
332.454,,Surface,6,Image 1,1,193,
408.761,,Surface,6,Image 1,1,199,
1565.6,,Surface,6,Image 1,1,200,
286.517,,Surface,6,Image 1,1,201,
253.581,,Surface,6,Image 1,1,203,
43.3268,,Surface,6,Image 1,1,206,
1493.59,,Surface,6,Image 1,1,209,
237.042,,Surface,6,Image 1,1,210,
125.905,,Surface,6,Image 1,1,212,
761.242,,Surface,6,Image 1,1,213,
253.085,,Surface,6,Image 1,1,214,
11.3433,,Surface,6,Image 1,1,215,
1108.38,,Surface,6,Image 1,1,216,
120.251,,Surface,6,Image 1,1,217,
295.94,,Surface,6,Image 1,1,218,
336.507,,Surface,6,Image 1,1,219,
2551.11,,Surface,6,Image 1,1,220,
779.5,,Surface,6,Image 1,1,223,
33.4665,,Surface,6,Image 1,1,225,
141.295,,Surface,6,Image 1,1,226,
569.272,,Surface,6,Image 1,1,227,
86.0105,,Surface,6,Image 1,1,228,
166.909,,Surface,6,Image 1,1,230,
567.355,,Surface,6,Image 1,1,234,
1116.92,,Surface,6,Image 1,1,235,
1935.38,,Surface,6,Image 1,1,236,
830.351,,Surface,6,Image 1,1,237,
1409.24,,Surface,6,Image 1,1,239,
1055.23,,Surface,6,Image 1,1,240,
203.458,,Surface,6,Image 1,1,242,
32.2974,,Surface,6,Image 1,1,243,
162.959,,Surface,6,Image 1,1,246,
647.057,,Surface,6,Image 1,1,248,
913.534,,Surface,6,Image 1,1,250,
1732.51,,Surface,6,Image 1,1,253,
739.576,,Surface,6,Image 1,1,254,
197.421,,Surface,6,Image 1,1,255,
179.956,,Surface,6,Image 1,1,256,
1380.57,,Surface,6,Image 1,1,257,
223.726,,Surface,6,Image 1,1,259,
50.2326,,Surface,6,Image 1,1,261,
162.257,,Surface,6,Image 1,1,264,
910.802,,Surface,6,Image 1,1,266,
418.662,,Surface,6,Image 1,1,272,
427.458,,Surface,6,Image 1,1,274,
664.716,,Surface,6,Image 1,1,275,
671.29,,Surface,6,Image 1,1,277,
92.9296,,Surface,6,Image 1,1,278,
160.747,,Surface,6,Image 1,1,281,
327.469,,Surface,6,Image 1,1,285,
99.03,,Surface,6,Image 1,1,286,
88.7771,,Surface,6,Image 1,1,288,
143.561,,Surface,6,Image 1,1,289,
151.87,,Surface,6,Image 1,1,291,
135.855,,Surface,6,Image 1,1,293,
763.971,,Surface,6,Image 1,1,298,
199.705,,Surface,6,Image 1,1,299,
381.194,,Surface,6,Image 1,1,300,
274.527,,Surface,6,Image 1,1,302,
27.413,,Surface,6,Image 1,1,304,
580.336,,Surface,6,Image 1,1,306,
228.663,,Surface,6,Image 1,1,307,
253.134,,Surface,6,Image 1,1,312,
155.38,,Surface,6,Image 1,1,313,
210.282,,Surface,6,Image 1,1,314,
593.173,,Surface,6,Image 1,1,316,
955.067,,Surface,6,Image 1,1,319,
117.506,,Surface,6,Image 1,1,322,
1477.62,,Surface,6,Image 1,1,323,
314.765,,Surface,6,Image 1,1,324,
589.041,,Surface,6,Image 1,1,325,
992.295,,Surface,6,Image 1,1,326,
405.453,,Surface,6,Image 1,1,327,
477.693,,Surface,6,Image 1,1,329,
97.9019,,Surface,6,Image 1,1,330,
772.844,,Surface,6,Image 1,1,332,
340.016,,Surface,6,Image 1,1,333,
1950.74,,Surface,6,Image 1,1,334,
325.369,,Surface,6,Image 1,1,335,
2627.49,,Surface,6,Image 1,1,337,
175.016,,Surface,6,Image 1,1,338,
126.935,,Surface,6,Image 1,1,343,
185.667,,Surface,6,Image 1,1,345,
105.873,,Surface,6,Image 1,1,347,
395.745,,Surface,6,Image 1,1,348,
388.233,,Surface,6,Image 1,1,350,
1838.89,,Surface,6,Image 1,1,351,
3.95197,,Surface,6,Image 1,1,352,
1848.32,,Surface,6,Image 1,1,353,
147.886,,Surface,6,Image 1,1,354,
433.978,,Surface,6,Image 1,1,355,
815.662,,Surface,6,Image 1,1,356,
140.915,,Surface,6,Image 1,1,357,
204.745,,Surface,6,Image 1,1,358,
46.7849,,Surface,6,Image 1,1,361,
617.986,,Surface,6,Image 1,1,363,
96.8628,,Surface,6,Image 1,1,367,
662.865,,Surface,6,Image 1,1,368,
691.278,,Surface,6,Image 1,1,369,
19.9272,,Surface,6,Image 1,1,371,
35.2936,,Surface,6,Image 1,1,372,
271.925,,Surface,6,Image 1,1,376,
554.672,,Surface,6,Image 1,1,378,
927.298,,Surface,6,Image 1,1,380,
94.5658,,Surface,6,Image 1,1,383,
842.843,,Surface,6,Image 1,1,384,
973.115,,Surface,6,Image 1,1,386,
94.7172,,Surface,6,Image 1,1,387,
235.925,,Surface,6,Image 1,1,389,
254.787,,Surface,6,Image 1,1,391,
529.173,,Surface,6,Image 1,1,392,
573.864,,Surface,6,Image 1,1,393,
916.162,,Surface,6,Image 1,1,394,
692.672,,Surface,6,Image 1,1,397,
1429.76,,Surface,6,Image 1,1,400,
553.125,,Surface,6,Image 1,1,401,
2605.99,,Surface,6,Image 1,1,402,
225.068,,Surface,6,Image 1,1,404,
24.6681,,Surface,6,Image 1,1,405,
372.39,,Surface,6,Image 1,1,406,
563.607,,Surface,6,Image 1,1,408,
774.312,,Surface,6,Image 1,1,409,
65.411,,Surface,6,Image 1,1,412,
423.647,,Surface,6,Image 1,1,413,
659.939,,Surface,6,Image 1,1,414,
750.928,,Surface,6,Image 1,1,416,
993.019,,Surface,6,Image 1,1,417,
267.1,,Surface,6,Image 1,1,418,
147.747,,Surface,6,Image 1,1,420,
529.667,,Surface,6,Image 1,1,422,
308.525,,Surface,6,Image 1,1,423,
251.421,,Surface,6,Image 1,1,425,
75.106,,Surface,6,Image 1,1,427,
92.0858,,Surface,6,Image 1,1,428,
530.386,,Surface,6,Image 1,1,429,
380.771,,Surface,6,Image 1,1,431,
367.8,,Surface,6,Image 1,1,432,
65.2665,,Surface,6,Image 1,1,433,
682.432,,Surface,6,Image 1,1,435,
1152.5,,Surface,6,Image 1,1,437,
202.587,,Surface,6,Image 1,1,438,
138.781,,Surface,6,Image 1,1,439,
565.303,,Surface,6,Image 1,1,440,
230.416,,Surface,6,Image 1,1,442,
1244.18,,Surface,6,Image 1,1,444,
377.286,,Surface,6,Image 1,1,445,
286.277,,Surface,6,Image 1,1,446,
9.90124,,Surface,6,Image 1,1,447,
230.274,,Surface,6,Image 1,1,448,
0.855164,,Surface,6,Image 1,1,449,
57.5859,,Surface,6,Image 1,1,450,
78.2236,,Surface,6,Image 1,1,451,
122.077,,Surface,6,Image 1,1,454,
356.439,,Surface,6,Image 1,1,455,
40.6136,,Surface,6,Image 1,1,456,
483.739,,Surface,6,Image 1,1,457,
1976.51,,Surface,6,Image 1,1,458,
189.475,,Surface,6,Image 1,1,459,
208.99,,Surface,6,Image 1,1,461,
67.0173,,Surface,6,Image 1,1,462,
171.429,,Surface,6,Image 1,1,463,
455.762,,Surface,6,Image 1,1,465,
290.824,,Surface,6,Image 1,1,466,
33.6968,,Surface,6,Image 1,1,467,
80.0477,,Surface,6,Image 1,1,468,
1056.43,,Surface,6,Image 1,1,472,
111.367,,Surface,6,Image 1,1,474,
1260.05,,Surface,6,Image 1,1,475,
413.197,,Surface,6,Image 1,1,476,
50.0149,,Surface,6,Image 1,1,477,
285.495,,Surface,6,Image 1,1,478,
112.589,,Surface,6,Image 1,1,479,
284.597,,Surface,6,Image 1,1,480,
67.3346,,Surface,6,Image 1,1,481,
79.3027,,Surface,6,Image 1,1,482,
138.139,,Surface,6,Image 1,1,484,
37.043,,Surface,6,Image 1,1,485,
42.7449,,Surface,6,Image 1,1,486,
140.74,,Surface,6,Image 1,1,487,
41.2798,,Surface,6,Image 1,1,488,
231.37,,Surface,6,Image 1,1,489,
815.348,,Surface,6,Image 1,1,490,
132.58,,Surface,6,Image 1,1,491,
113.902,,Surface,6,Image 1,1,492,
287.488,,Surface,6,Image 1,1,493,
73.979,,Surface,6,Image 1,1,495,
152.765,,Surface,6,Image 1,1,496,
934.413,,Surface,6,Image 1,1,498,
110.64,,Surface,6,Image 1,1,502,
187.891,,Surface,6,Image 1,1,504,
590.858,,Surface,6,Image 1,1,505,
272.479,,Surface,6,Image 1,1,508,
264.541,,Surface,6,Image 1,1,510,
95.438,,Surface,6,Image 1,1,511,
382.361,,Surface,6,Image 1,1,512,
249.593,,Surface,6,Image 1,1,513,
42.9305,,Surface,6,Image 1,1,514,
222.283,,Surface,6,Image 1,1,516,
44.0208,,Surface,6,Image 1,1,518,
601.145,,Surface,6,Image 1,1,519,
111.701,,Surface,6,Image 1,1,520,
575.44,,Surface,6,Image 1,1,521,
68.4471,,Surface,6,Image 1,1,523,
58.7065,,Surface,6,Image 1,1,531,
894.153,,Surface,6,Image 1,1,532,
336.581,,Surface,6,Image 1,1,536,
1180.89,,Surface,6,Image 1,1,537,
41.917,,Surface,6,Image 1,1,539,
406.247,,Surface,6,Image 1,1,540,
243.521,,Surface,6,Image 1,1,541,
498.668,,Surface,6,Image 1,1,546,
