
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25891,,Surface,1,Image 1,1,0,
0.321571,,Surface,1,Image 1,1,1,
0.859162,,Surface,1,Image 1,1,3,
0.120989,,Surface,1,Image 1,1,5,
9.39755,,Surface,1,Image 1,1,28,
174.317,,Surface,1,Image 1,1,29,
0.822316,,Surface,1,Image 1,1,47,
96.1667,,Surface,1,Image 1,1,51,
19.4697,,Surface,1,Image 1,1,53,
23.4203,,Surface,1,Image 1,1,57,
7.30395,,Surface,1,Image 1,1,59,
68.3904,,Surface,1,Image 1,1,60,
123.992,,Surface,1,Image 1,1,68,
5.90515,,Surface,1,Image 1,1,73,
4.01861,,Surface,1,Image 1,1,77,
135.248,,Surface,1,Image 1,1,78,
21.5594,,Surface,1,Image 1,1,81,
58.0744,,Surface,1,Image 1,1,82,
24.7928,,Surface,1,Image 1,1,85,
0.613562,,Surface,1,Image 1,1,86,
1.59747,,Surface,1,Image 1,1,90,
9.38606,,Surface,1,Image 1,1,94,
4.07498,,Surface,1,Image 1,1,96,
45.8826,,Surface,1,Image 1,1,99,
36.4609,,Surface,1,Image 1,1,101,
2.08368,,Surface,1,Image 1,1,104,
2.7381,,Surface,1,Image 1,1,105,
45.2384,,Surface,1,Image 1,1,106,
3.36613,,Surface,1,Image 1,1,108,
68.3739,,Surface,1,Image 1,1,109,
3.73504,,Surface,1,Image 1,1,111,
37.1008,,Surface,1,Image 1,1,112,
11.6822,,Surface,1,Image 1,1,113,
4.59111,,Surface,1,Image 1,1,116,
2.58008,,Surface,1,Image 1,1,118,
78.6028,,Surface,1,Image 1,1,119,
29.2883,,Surface,1,Image 1,1,123,
33.3384,,Surface,1,Image 1,1,125,
48.7405,,Surface,1,Image 1,1,126,
16.1826,,Surface,1,Image 1,1,127,
40.4565,,Surface,1,Image 1,1,129,
1.65849,,Surface,1,Image 1,1,132,
2.47415,,Surface,1,Image 1,1,135,
3.08318,,Surface,1,Image 1,1,137,
9.44046,,Surface,1,Image 1,1,138,
5.7766,,Surface,1,Image 1,1,141,
48.1692,,Surface,1,Image 1,1,142,
11.9696,,Surface,1,Image 1,1,146,
0.0979337,,Surface,1,Image 1,1,147,
6.27759,,Surface,1,Image 1,1,151,
7.03593,,Surface,1,Image 1,1,153,
16.5328,,Surface,1,Image 1,1,154,
2.01342,,Surface,1,Image 1,1,155,
0.0663819,,Surface,1,Image 1,1,158,
3.16666,,Surface,1,Image 1,1,159,
27.2568,,Surface,1,Image 1,1,160,
13.9814,,Surface,1,Image 1,1,162,
0.243824,,Surface,1,Image 1,1,164,
20.6252,,Surface,1,Image 1,1,167,
4.11239,,Surface,1,Image 1,1,168,
28.9512,,Surface,1,Image 1,1,169,
75.7929,,Surface,1,Image 1,1,170,
11.7191,,Surface,1,Image 1,1,171,
0.0506094,,Surface,1,Image 1,1,173,
89.1057,,Surface,1,Image 1,1,175,
0.0804737,,Surface,1,Image 1,1,177,
101.145,,Surface,1,Image 1,1,178,
0.0335156,,Surface,1,Image 1,1,179,
36.9709,,Surface,1,Image 1,1,182,
47.3404,,Surface,1,Image 1,1,184,
7.38751,,Surface,1,Image 1,1,186,
26.4484,,Surface,1,Image 1,1,187,
0.2285,,Surface,1,Image 1,1,190,
56.6575,,Surface,1,Image 1,1,193,
5.20515,,Surface,1,Image 1,1,199,
13.249,,Surface,1,Image 1,1,200,
56.9189,,Surface,1,Image 1,1,201,
33.7323,,Surface,1,Image 1,1,203,
7.73937,,Surface,1,Image 1,1,206,
29.7534,,Surface,1,Image 1,1,209,
64.1243,,Surface,1,Image 1,1,210,
47.9868,,Surface,1,Image 1,1,212,
0.425557,,Surface,1,Image 1,1,213,
2.32024,,Surface,1,Image 1,1,214,
1.97806,,Surface,1,Image 1,1,215,
28.5541,,Surface,1,Image 1,1,216,
33.2348,,Surface,1,Image 1,1,217,
15.1205,,Surface,1,Image 1,1,218,
5.04057,,Surface,1,Image 1,1,219,
19.0633,,Surface,1,Image 1,1,220,
35.4995,,Surface,1,Image 1,1,223,
14.9586,,Surface,1,Image 1,1,225,
4.33023,,Surface,1,Image 1,1,226,
51.2508,,Surface,1,Image 1,1,227,
0.000303674,,Surface,1,Image 1,1,228,
2.68188,,Surface,1,Image 1,1,230,
0.219705,,Surface,1,Image 1,1,234,
33.643,,Surface,1,Image 1,1,235,
6.73964,,Surface,1,Image 1,1,236,
7.07876,,Surface,1,Image 1,1,237,
75.4673,,Surface,1,Image 1,1,239,
0.217366,,Surface,1,Image 1,1,240,
1.84542,,Surface,1,Image 1,1,242,
0.0436833,,Surface,1,Image 1,1,243,
3.38123,,Surface,1,Image 1,1,246,
1.09998,,Surface,1,Image 1,1,248,
24.6392,,Surface,1,Image 1,1,250,
32.1185,,Surface,1,Image 1,1,253,
4.35516,,Surface,1,Image 1,1,254,
2.00294,,Surface,1,Image 1,1,255,
1.72781,,Surface,1,Image 1,1,256,
16.1728,,Surface,1,Image 1,1,257,
4.74885,,Surface,1,Image 1,1,259,
1.69381,,Surface,1,Image 1,1,261,
2.60283,,Surface,1,Image 1,1,264,
24.2834,,Surface,1,Image 1,1,266,
4.91648,,Surface,1,Image 1,1,272,
0.172611,,Surface,1,Image 1,1,274,
16.7096,,Surface,1,Image 1,1,275,
7.72661,,Surface,1,Image 1,1,277,
12.5128,,Surface,1,Image 1,1,278,
2.35386,,Surface,1,Image 1,1,281,
4.0221,,Surface,1,Image 1,1,285,
0.27114,,Surface,1,Image 1,1,286,
15.8636,,Surface,1,Image 1,1,288,
100.423,,Surface,1,Image 1,1,289,
5.2796,,Surface,1,Image 1,1,291,
0.316544,,Surface,1,Image 1,1,293,
13.3007,,Surface,1,Image 1,1,298,
4.35319,,Surface,1,Image 1,1,299,
0.728186,,Surface,1,Image 1,1,300,
0.183584,,Surface,1,Image 1,1,302,
26.3127,,Surface,1,Image 1,1,304,
2.78707,,Surface,1,Image 1,1,306,
1.50699,,Surface,1,Image 1,1,307,
1.74104,,Surface,1,Image 1,1,312,
1.36298,,Surface,1,Image 1,1,313,
0.157502,,Surface,1,Image 1,1,314,
13.3062,,Surface,1,Image 1,1,316,
42.6487,,Surface,1,Image 1,1,319,
