
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.28521,,Surface,1,Image 1,1,0,
0.820361,,Surface,1,Image 1,1,1,
1.88667,,Surface,1,Image 1,1,3,
2.14725,,Surface,1,Image 1,1,5,
77.425,,Surface,1,Image 1,1,28,
288.994,,Surface,1,Image 1,1,29,
3.78788,,Surface,1,Image 1,1,47,
358.272,,Surface,1,Image 1,1,51,
92.3632,,Surface,1,Image 1,1,53,
120.387,,Surface,1,Image 1,1,57,
56.5548,,Surface,1,Image 1,1,59,
168.067,,Surface,1,Image 1,1,60,
653.432,,Surface,1,Image 1,1,68,
18.254,,Surface,1,Image 1,1,73,
29.4358,,Surface,1,Image 1,1,77,
286.558,,Surface,1,Image 1,1,78,
88.5463,,Surface,1,Image 1,1,81,
214.602,,Surface,1,Image 1,1,82,
170.23,,Surface,1,Image 1,1,85,
2.7815,,Surface,1,Image 1,1,86,
4.313,,Surface,1,Image 1,1,90,
22.6025,,Surface,1,Image 1,1,94,
16.8085,,Surface,1,Image 1,1,96,
193.4,,Surface,1,Image 1,1,99,
101.8,,Surface,1,Image 1,1,101,
10.9753,,Surface,1,Image 1,1,104,
16.068,,Surface,1,Image 1,1,105,
181.9,,Surface,1,Image 1,1,106,
28.1618,,Surface,1,Image 1,1,108,
265.373,,Surface,1,Image 1,1,109,
8.70306,,Surface,1,Image 1,1,111,
229.321,,Surface,1,Image 1,1,112,
108.226,,Surface,1,Image 1,1,113,
16.046,,Surface,1,Image 1,1,116,
42.1607,,Surface,1,Image 1,1,118,
652.374,,Surface,1,Image 1,1,119,
308.365,,Surface,1,Image 1,1,123,
250.561,,Surface,1,Image 1,1,125,
216.992,,Surface,1,Image 1,1,126,
88.5943,,Surface,1,Image 1,1,127,
173.273,,Surface,1,Image 1,1,129,
9.05545,,Surface,1,Image 1,1,132,
17.6362,,Surface,1,Image 1,1,135,
10.4061,,Surface,1,Image 1,1,137,
110.013,,Surface,1,Image 1,1,138,
27.4296,,Surface,1,Image 1,1,141,
306.516,,Surface,1,Image 1,1,142,
57.3597,,Surface,1,Image 1,1,146,
0.560617,,Surface,1,Image 1,1,147,
50.5319,,Surface,1,Image 1,1,151,
92.6408,,Surface,1,Image 1,1,153,
81.1932,,Surface,1,Image 1,1,154,
5.8481,,Surface,1,Image 1,1,155,
0.509192,,Surface,1,Image 1,1,158,
18.1895,,Surface,1,Image 1,1,159,
188.833,,Surface,1,Image 1,1,160,
29.2934,,Surface,1,Image 1,1,162,
0.969322,,Surface,1,Image 1,1,164,
89.1903,,Surface,1,Image 1,1,167,
14.6297,,Surface,1,Image 1,1,168,
238.563,,Surface,1,Image 1,1,169,
265.395,,Surface,1,Image 1,1,170,
84.2197,,Surface,1,Image 1,1,171,
0.632036,,Surface,1,Image 1,1,173,
404.657,,Surface,1,Image 1,1,175,
0.469713,,Surface,1,Image 1,1,177,
367.354,,Surface,1,Image 1,1,178,
0.947221,,Surface,1,Image 1,1,179,
185.298,,Surface,1,Image 1,1,182,
359.35,,Surface,1,Image 1,1,184,
34.2346,,Surface,1,Image 1,1,186,
136.901,,Surface,1,Image 1,1,187,
1.85292,,Surface,1,Image 1,1,190,
373.116,,Surface,1,Image 1,1,193,
26.4642,,Surface,1,Image 1,1,199,
278.39,,Surface,1,Image 1,1,200,
180.63,,Surface,1,Image 1,1,201,
182.921,,Surface,1,Image 1,1,203,
11.9412,,Surface,1,Image 1,1,206,
195.942,,Surface,1,Image 1,1,209,
232.885,,Surface,1,Image 1,1,210,
271.44,,Surface,1,Image 1,1,212,
3.15918,,Surface,1,Image 1,1,213,
6.77586,,Surface,1,Image 1,1,214,
5.75822,,Surface,1,Image 1,1,215,
152.558,,Surface,1,Image 1,1,216,
155.976,,Surface,1,Image 1,1,217,
76.8151,,Surface,1,Image 1,1,218,
16.1318,,Surface,1,Image 1,1,219,
271.135,,Surface,1,Image 1,1,220,
287.291,,Surface,1,Image 1,1,223,
34.7785,,Surface,1,Image 1,1,225,
8.63418,,Surface,1,Image 1,1,226,
245.861,,Surface,1,Image 1,1,227,
0.00286857,,Surface,1,Image 1,1,228,
9.74156,,Surface,1,Image 1,1,230,
3.84321,,Surface,1,Image 1,1,234,
211.158,,Surface,1,Image 1,1,235,
161.93,,Surface,1,Image 1,1,236,
135.326,,Surface,1,Image 1,1,237,
318.745,,Surface,1,Image 1,1,239,
2.54001,,Surface,1,Image 1,1,240,
7.16399,,Surface,1,Image 1,1,242,
0.175286,,Surface,1,Image 1,1,243,
17.6865,,Surface,1,Image 1,1,246,
5.72217,,Surface,1,Image 1,1,248,
241.43,,Surface,1,Image 1,1,250,
328.072,,Surface,1,Image 1,1,253,
55.9318,,Surface,1,Image 1,1,254,
7.11296,,Surface,1,Image 1,1,255,
7.10248,,Surface,1,Image 1,1,256,
239.006,,Surface,1,Image 1,1,257,
16.8211,,Surface,1,Image 1,1,259,
3.22092,,Surface,1,Image 1,1,261,
16.7171,,Surface,1,Image 1,1,264,
186.556,,Surface,1,Image 1,1,266,
43.3757,,Surface,1,Image 1,1,272,
1.99661,,Surface,1,Image 1,1,274,
68.291,,Surface,1,Image 1,1,275,
85.5677,,Surface,1,Image 1,1,277,
49.4973,,Surface,1,Image 1,1,278,
8.24213,,Surface,1,Image 1,1,281,
10.9346,,Surface,1,Image 1,1,285,
1.07108,,Surface,1,Image 1,1,286,
150.8,,Surface,1,Image 1,1,288,
449.207,,Surface,1,Image 1,1,289,
30.6897,,Surface,1,Image 1,1,291,
