
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
89.3773,,Surface,5,Image 1,1,0,
67.6859,,Surface,5,Image 1,1,1,
135.018,,Surface,5,Image 1,1,3,
163.701,,Surface,5,Image 1,1,5,
200.468,,Surface,5,Image 1,1,28,
184.803,,Surface,5,Image 1,1,29,
300.439,,Surface,5,Image 1,1,47,
219.419,,Surface,5,Image 1,1,51,
366.429,,Surface,5,Image 1,1,53,
154.532,,Surface,5,Image 1,1,57,
299.902,,Surface,5,Image 1,1,59,
230.057,,Surface,5,Image 1,1,60,
243.705,,Surface,5,Image 1,1,68,
234.426,,Surface,5,Image 1,1,73,
283.673,,Surface,5,Image 1,1,77,
226.948,,Surface,5,Image 1,1,78,
127.993,,Surface,5,Image 1,1,81,
208.837,,Surface,5,Image 1,1,82,
281.742,,Surface,5,Image 1,1,85,
219.91,,Surface,5,Image 1,1,86,
128.407,,Surface,5,Image 1,1,90,
106.971,,Surface,5,Image 1,1,94,
231.423,,Surface,5,Image 1,1,96,
122.591,,Surface,5,Image 1,1,99,
252.386,,Surface,5,Image 1,1,101,
142.788,,Surface,5,Image 1,1,104,
172.575,,Surface,5,Image 1,1,105,
251.815,,Surface,5,Image 1,1,106,
398.956,,Surface,5,Image 1,1,108,
208.784,,Surface,5,Image 1,1,109,
158.825,,Surface,5,Image 1,1,111,
255.673,,Surface,5,Image 1,1,112,
220.005,,Surface,5,Image 1,1,113,
194.991,,Surface,5,Image 1,1,116,
386.991,,Surface,5,Image 1,1,118,
274.288,,Surface,5,Image 1,1,119,
308.781,,Surface,5,Image 1,1,123,
207.503,,Surface,5,Image 1,1,125,
281.733,,Surface,5,Image 1,1,126,
199.882,,Surface,5,Image 1,1,127,
249.106,,Surface,5,Image 1,1,129,
208.848,,Surface,5,Image 1,1,132,
304.903,,Surface,5,Image 1,1,135,
173.232,,Surface,5,Image 1,1,137,
294.431,,Surface,5,Image 1,1,138,
265.829,,Surface,5,Image 1,1,141,
226.828,,Surface,5,Image 1,1,142,
146.082,,Surface,5,Image 1,1,146,
208.526,,Surface,5,Image 1,1,147,
256.498,,Surface,5,Image 1,1,151,
208.93,,Surface,5,Image 1,1,153,
250.565,,Surface,5,Image 1,1,154,
159.969,,Surface,5,Image 1,1,155,
113.029,,Surface,5,Image 1,1,158,
126.363,,Surface,5,Image 1,1,159,
372.772,,Surface,5,Image 1,1,160,
88.7303,,Surface,5,Image 1,1,162,
223.21,,Surface,5,Image 1,1,164,
252.898,,Surface,5,Image 1,1,167,
163.157,,Surface,5,Image 1,1,168,
311.062,,Surface,5,Image 1,1,169,
231.67,,Surface,5,Image 1,1,170,
352.902,,Surface,5,Image 1,1,171,
416.437,,Surface,5,Image 1,1,173,
237.248,,Surface,5,Image 1,1,175,
387.852,,Surface,5,Image 1,1,177,
305.84,,Surface,5,Image 1,1,178,
368.093,,Surface,5,Image 1,1,179,
268.99,,Surface,5,Image 1,1,182,
350.349,,Surface,5,Image 1,1,184,
328.068,,Surface,5,Image 1,1,186,
282.21,,Surface,5,Image 1,1,187,
221.707,,Surface,5,Image 1,1,190,
228.708,,Surface,5,Image 1,1,193,
312.972,,Surface,5,Image 1,1,199,
534.361,,Surface,5,Image 1,1,200,
265.839,,Surface,5,Image 1,1,201,
244.077,,Surface,5,Image 1,1,203,
150.347,,Surface,5,Image 1,1,206,
423.157,,Surface,5,Image 1,1,209,
235.303,,Surface,5,Image 1,1,210,
203.041,,Surface,5,Image 1,1,212,
375.933,,Surface,5,Image 1,1,213,
152.177,,Surface,5,Image 1,1,214,
82.4194,,Surface,5,Image 1,1,215,
320.015,,Surface,5,Image 1,1,216,
202.129,,Surface,5,Image 1,1,217,
254.318,,Surface,5,Image 1,1,218,
278.118,,Surface,5,Image 1,1,219,
608.452,,Surface,5,Image 1,1,220,
295.075,,Surface,5,Image 1,1,223,
94.1789,,Surface,5,Image 1,1,225,
181.24,,Surface,5,Image 1,1,226,
328.699,,Surface,5,Image 1,1,227,
80.7531,,Surface,5,Image 1,1,228,
147.234,,Surface,5,Image 1,1,230,
318.817,,Surface,5,Image 1,1,234,
400.739,,Surface,5,Image 1,1,235,
537.204,,Surface,5,Image 1,1,236,
446.009,,Surface,5,Image 1,1,237,
491.212,,Surface,5,Image 1,1,239,
321.236,,Surface,5,Image 1,1,240,
229.432,,Surface,5,Image 1,1,242,
123.8,,Surface,5,Image 1,1,243,
95.4267,,Surface,5,Image 1,1,246,
287.698,,Surface,5,Image 1,1,248,
377.308,,Surface,5,Image 1,1,250,
387.744,,Surface,5,Image 1,1,253,
349.891,,Surface,5,Image 1,1,254,
115.499,,Surface,5,Image 1,1,255,
163.977,,Surface,5,Image 1,1,256,
410.525,,Surface,5,Image 1,1,257,
224.203,,Surface,5,Image 1,1,259,
124.35,,Surface,5,Image 1,1,261,
141.734,,Surface,5,Image 1,1,264,
287.71,,Surface,5,Image 1,1,266,
434.546,,Surface,5,Image 1,1,272,
190.394,,Surface,5,Image 1,1,274,
273.743,,Surface,5,Image 1,1,275,
306.063,,Surface,5,Image 1,1,277,
153.817,,Surface,5,Image 1,1,278,
124.746,,Surface,5,Image 1,1,281,
264.113,,Surface,5,Image 1,1,285,
170.653,,Surface,5,Image 1,1,286,
164.768,,Surface,5,Image 1,1,288,
196.229,,Surface,5,Image 1,1,289,
166.16,,Surface,5,Image 1,1,291,
92.9068,,Surface,5,Image 1,1,293,
511.962,,Surface,5,Image 1,1,298,
252.14,,Surface,5,Image 1,1,299,
200.088,,Surface,5,Image 1,1,300,
228.259,,Surface,5,Image 1,1,302,
74.7957,,Surface,5,Image 1,1,304,
333.928,,Surface,5,Image 1,1,306,
123.731,,Surface,5,Image 1,1,307,
202.225,,Surface,5,Image 1,1,312,
180.744,,Surface,5,Image 1,1,313,
222.026,,Surface,5,Image 1,1,314,
304.5,,Surface,5,Image 1,1,316,
334.761,,Surface,5,Image 1,1,319,
128.91,,Surface,5,Image 1,1,322,
398.645,,Surface,5,Image 1,1,323,
144.953,,Surface,5,Image 1,1,324,
248.251,,Surface,5,Image 1,1,325,
331.843,,Surface,5,Image 1,1,326,
378.914,,Surface,5,Image 1,1,327,
195.65,,Surface,5,Image 1,1,329,
100.506,,Surface,5,Image 1,1,330,
356.349,,Surface,5,Image 1,1,332,
292.796,,Surface,5,Image 1,1,333,
425.381,,Surface,5,Image 1,1,334,
248.292,,Surface,5,Image 1,1,335,
434.484,,Surface,5,Image 1,1,337,
103.496,,Surface,5,Image 1,1,338,
114.803,,Surface,5,Image 1,1,343,
179.743,,Surface,5,Image 1,1,345,
103.83,,Surface,5,Image 1,1,347,
262.625,,Surface,5,Image 1,1,348,
231.3,,Surface,5,Image 1,1,350,
417.654,,Surface,5,Image 1,1,351,
99.9018,,Surface,5,Image 1,1,352,
417.765,,Surface,5,Image 1,1,353,
144.193,,Surface,5,Image 1,1,354,
258.541,,Surface,5,Image 1,1,355,
387.376,,Surface,5,Image 1,1,356,
208.587,,Surface,5,Image 1,1,357,
161.975,,Surface,5,Image 1,1,358,
101.74,,Surface,5,Image 1,1,361,
275.148,,Surface,5,Image 1,1,363,
201.693,,Surface,5,Image 1,1,367,
308.593,,Surface,5,Image 1,1,368,
297.693,,Surface,5,Image 1,1,369,
176.713,,Surface,5,Image 1,1,371,
99.6758,,Surface,5,Image 1,1,372,
335.221,,Surface,5,Image 1,1,376,
346.214,,Surface,5,Image 1,1,378,
359.449,,Surface,5,Image 1,1,380,
196.659,,Surface,5,Image 1,1,383,
254.309,,Surface,5,Image 1,1,384,
400.663,,Surface,5,Image 1,1,386,
151.102,,Surface,5,Image 1,1,387,
199.757,,Surface,5,Image 1,1,389,
303.245,,Surface,5,Image 1,1,391,
253.354,,Surface,5,Image 1,1,392,
520.086,,Surface,5,Image 1,1,393,
303.81,,Surface,5,Image 1,1,394,
366.221,,Surface,5,Image 1,1,397,
405.994,,Surface,5,Image 1,1,400,
212.413,,Surface,5,Image 1,1,401,
510.113,,Surface,5,Image 1,1,402,
260.198,,Surface,5,Image 1,1,404,
101.335,,Surface,5,Image 1,1,405,
331.187,,Surface,5,Image 1,1,406,
357.013,,Surface,5,Image 1,1,408,
377.361,,Surface,5,Image 1,1,409,
106.563,,Surface,5,Image 1,1,412,
221.201,,Surface,5,Image 1,1,413,
278.662,,Surface,5,Image 1,1,414,
348.684,,Surface,5,Image 1,1,416,
421.489,,Surface,5,Image 1,1,417,
177.675,,Surface,5,Image 1,1,418,
121.293,,Surface,5,Image 1,1,420,
302.85,,Surface,5,Image 1,1,422,
138.131,,Surface,5,Image 1,1,423,
225.914,,Surface,5,Image 1,1,425,
138.634,,Surface,5,Image 1,1,427,
163.004,,Surface,5,Image 1,1,428,
269.794,,Surface,5,Image 1,1,429,
286.317,,Surface,5,Image 1,1,431,
246.047,,Surface,5,Image 1,1,432,
258.049,,Surface,5,Image 1,1,433,
270.478,,Surface,5,Image 1,1,435,
375.01,,Surface,5,Image 1,1,437,
196.846,,Surface,5,Image 1,1,438,
98.524,,Surface,5,Image 1,1,439,
327.363,,Surface,5,Image 1,1,440,
182.781,,Surface,5,Image 1,1,442,
527.034,,Surface,5,Image 1,1,444,
326.764,,Surface,5,Image 1,1,445,
206.059,,Surface,5,Image 1,1,446,
85.8972,,Surface,5,Image 1,1,447,
183.709,,Surface,5,Image 1,1,448,
86.7602,,Surface,5,Image 1,1,449,
162.151,,Surface,5,Image 1,1,450,
113.525,,Surface,5,Image 1,1,451,
195.457,,Surface,5,Image 1,1,454,
233.871,,Surface,5,Image 1,1,455,
81.6615,,Surface,5,Image 1,1,456,
303.213,,Surface,5,Image 1,1,457,
599.064,,Surface,5,Image 1,1,458,
232.632,,Surface,5,Image 1,1,459,
294.703,,Surface,5,Image 1,1,461,
138,,Surface,5,Image 1,1,462,
147.678,,Surface,5,Image 1,1,463,
286.727,,Surface,5,Image 1,1,465,
144.618,,Surface,5,Image 1,1,466,
97.2276,,Surface,5,Image 1,1,467,
83.6634,,Surface,5,Image 1,1,468,
293.89,,Surface,5,Image 1,1,472,
265.346,,Surface,5,Image 1,1,474,
289.584,,Surface,5,Image 1,1,475,
230.477,,Surface,5,Image 1,1,476,
107.151,,Surface,5,Image 1,1,477,
171,,Surface,5,Image 1,1,478,
113.558,,Surface,5,Image 1,1,479,
144.426,,Surface,5,Image 1,1,480,
104.088,,Surface,5,Image 1,1,481,
294.061,,Surface,5,Image 1,1,482,
240.795,,Surface,5,Image 1,1,484,
123.45,,Surface,5,Image 1,1,485,
111.147,,Surface,5,Image 1,1,486,
192.818,,Surface,5,Image 1,1,487,
96.1895,,Surface,5,Image 1,1,488,
197.592,,Surface,5,Image 1,1,489,
294.455,,Surface,5,Image 1,1,490,
331.686,,Surface,5,Image 1,1,491,
165.256,,Surface,5,Image 1,1,492,
252.682,,Surface,5,Image 1,1,493,
102.979,,Surface,5,Image 1,1,495,
192.627,,Surface,5,Image 1,1,496,
266.002,,Surface,5,Image 1,1,498,
188.942,,Surface,5,Image 1,1,502,
279.422,,Surface,5,Image 1,1,504,
286.689,,Surface,5,Image 1,1,505,
261.451,,Surface,5,Image 1,1,508,
180.311,,Surface,5,Image 1,1,510,
149.46,,Surface,5,Image 1,1,511,
274.495,,Surface,5,Image 1,1,512,
137.101,,Surface,5,Image 1,1,513,
86.8755,,Surface,5,Image 1,1,514,
213.459,,Surface,5,Image 1,1,516,
78.8547,,Surface,5,Image 1,1,518,
209.604,,Surface,5,Image 1,1,519,
240.203,,Surface,5,Image 1,1,520,
251.695,,Surface,5,Image 1,1,521,
159.569,,Surface,5,Image 1,1,523,
105.45,,Surface,5,Image 1,1,531,
407.192,,Surface,5,Image 1,1,532,
107.656,,Surface,5,Image 1,1,536,
295.476,,Surface,5,Image 1,1,537,
91.1485,,Surface,5,Image 1,1,539,
206.856,,Surface,5,Image 1,1,540,
131.917,,Surface,5,Image 1,1,541,
225.587,,Surface,5,Image 1,1,546,
388.999,,Surface,5,Image 1,1,547,
119.538,,Surface,5,Image 1,1,548,
289.252,,Surface,5,Image 1,1,550,
277.459,,Surface,5,Image 1,1,551,
242.219,,Surface,5,Image 1,1,552,
410.765,,Surface,5,Image 1,1,555,
383.798,,Surface,5,Image 1,1,557,
412.321,,Surface,5,Image 1,1,558,
241.771,,Surface,5,Image 1,1,559,
213.374,,Surface,5,Image 1,1,560,
267.417,,Surface,5,Image 1,1,561,
321.663,,Surface,5,Image 1,1,562,
99.1299,,Surface,5,Image 1,1,563,
195.633,,Surface,5,Image 1,1,564,
138.237,,Surface,5,Image 1,1,565,
287.07,,Surface,5,Image 1,1,567,
210.419,,Surface,5,Image 1,1,568,
263.231,,Surface,5,Image 1,1,570,
147.353,,Surface,5,Image 1,1,571,
202.239,,Surface,5,Image 1,1,572,
357.245,,Surface,5,Image 1,1,574,
146.574,,Surface,5,Image 1,1,575,
216.262,,Surface,5,Image 1,1,577,
134.926,,Surface,5,Image 1,1,579,
158.681,,Surface,5,Image 1,1,580,
412.234,,Surface,5,Image 1,1,581,
275.446,,Surface,5,Image 1,1,582,
364.164,,Surface,5,Image 1,1,583,
274.819,,Surface,5,Image 1,1,584,
150.422,,Surface,5,Image 1,1,585,
137.548,,Surface,5,Image 1,1,586,
219.601,,Surface,5,Image 1,1,587,
195.264,,Surface,5,Image 1,1,589,
127.169,,Surface,5,Image 1,1,590,
166.823,,Surface,5,Image 1,1,591,
308,,Surface,5,Image 1,1,592,
91.3979,,Surface,5,Image 1,1,593,
353.745,,Surface,5,Image 1,1,595,
293.65,,Surface,5,Image 1,1,596,
164.955,,Surface,5,Image 1,1,597,
86.078,,Surface,5,Image 1,1,598,
213.927,,Surface,5,Image 1,1,600,
103.22,,Surface,5,Image 1,1,601,
125.337,,Surface,5,Image 1,1,604,
270.776,,Surface,5,Image 1,1,605,
209.155,,Surface,5,Image 1,1,607,
130.64,,Surface,5,Image 1,1,608,
309.429,,Surface,5,Image 1,1,609,
204.452,,Surface,5,Image 1,1,610,
73.4926,,Surface,5,Image 1,1,611,
282.983,,Surface,5,Image 1,1,613,
139.633,,Surface,5,Image 1,1,614,
124.405,,Surface,5,Image 1,1,615,
408.112,,Surface,5,Image 1,1,617,
87.8491,,Surface,5,Image 1,1,618,
89.1718,,Surface,5,Image 1,1,619,
433.611,,Surface,5,Image 1,1,621,
165.431,,Surface,5,Image 1,1,623,
110.416,,Surface,5,Image 1,1,624,
78.1454,,Surface,5,Image 1,1,625,
69.1272,,Surface,5,Image 1,1,626,
89.3335,,Surface,5,Image 1,1,627,
355.199,,Surface,5,Image 1,1,628,
103.21,,Surface,5,Image 1,1,630,
140.526,,Surface,5,Image 1,1,631,
105.103,,Surface,5,Image 1,1,632,
182.444,,Surface,5,Image 1,1,633,
108.471,,Surface,5,Image 1,1,634,
96.5087,,Surface,5,Image 1,1,636,
195.141,,Surface,5,Image 1,1,637,
130.982,,Surface,5,Image 1,1,640,
218.117,,Surface,5,Image 1,1,642,
210.238,,Surface,5,Image 1,1,643,
94.2094,,Surface,5,Image 1,1,644,
144.623,,Surface,5,Image 1,1,645,
85.0691,,Surface,5,Image 1,1,646,
244.842,,Surface,5,Image 1,1,647,
191.112,,Surface,5,Image 1,1,648,
98.3912,,Surface,5,Image 1,1,649,
119.471,,Surface,5,Image 1,1,650,
116.948,,Surface,5,Image 1,1,651,
157.489,,Surface,5,Image 1,1,652,
109.704,,Surface,5,Image 1,1,654,
331.666,,Surface,5,Image 1,1,657,
129.172,,Surface,5,Image 1,1,658,
91.4847,,Surface,5,Image 1,1,659,
118.916,,Surface,5,Image 1,1,661,
79.5484,,Surface,5,Image 1,1,662,
114.69,,Surface,5,Image 1,1,665,
502.047,,Surface,5,Image 1,1,666,
158.469,,Surface,5,Image 1,1,667,
466.46,,Surface,5,Image 1,1,668,
368.395,,Surface,5,Image 1,1,670,
769.305,,Surface,5,Image 1,1,673,
118.363,,Surface,5,Image 1,1,674,
219.533,,Surface,5,Image 1,1,675,
115.356,,Surface,5,Image 1,1,678,
351.299,,Surface,5,Image 1,1,679,
76.4835,,Surface,5,Image 1,1,680,
78.8986,,Surface,5,Image 1,1,682,
109.061,,Surface,5,Image 1,1,683,
181.169,,Surface,5,Image 1,1,685,
207.575,,Surface,5,Image 1,1,686,
401.85,,Surface,5,Image 1,1,687,
93.2893,,Surface,5,Image 1,1,690,
177.168,,Surface,5,Image 1,1,695,
749.412,,Surface,5,Image 1,1,697,
163.837,,Surface,5,Image 1,1,698,
359.092,,Surface,5,Image 1,1,700,
209.222,,Surface,5,Image 1,1,702,
163.313,,Surface,5,Image 1,1,703,
471.499,,Surface,5,Image 1,1,706,
223.176,,Surface,5,Image 1,1,708,
214.539,,Surface,5,Image 1,1,715,
250.316,,Surface,5,Image 1,1,716,
573.606,,Surface,5,Image 1,1,717,
331.728,,Surface,5,Image 1,1,718,
340.544,,Surface,5,Image 1,1,719,
366.576,,Surface,5,Image 1,1,720,
86.6173,,Surface,5,Image 1,1,721,
107.65,,Surface,5,Image 1,1,722,
176.21,,Surface,5,Image 1,1,726,
111.031,,Surface,5,Image 1,1,727,
272.997,,Surface,5,Image 1,1,729,
389.791,,Surface,5,Image 1,1,730,
218.049,,Surface,5,Image 1,1,731,
609.583,,Surface,5,Image 1,1,733,
106.63,,Surface,5,Image 1,1,734,
331.668,,Surface,5,Image 1,1,737,
91.1691,,Surface,5,Image 1,1,738,
139.372,,Surface,5,Image 1,1,739,
446.715,,Surface,5,Image 1,1,740,
110.171,,Surface,5,Image 1,1,741,
169.216,,Surface,5,Image 1,1,742,
99.5326,,Surface,5,Image 1,1,743,
302.865,,Surface,5,Image 1,1,745,
104.619,,Surface,5,Image 1,1,747,
334.724,,Surface,5,Image 1,1,749,
168.057,,Surface,5,Image 1,1,750,
94.7607,,Surface,5,Image 1,1,751,
91.7366,,Surface,5,Image 1,1,752,
286.853,,Surface,5,Image 1,1,754,
141.893,,Surface,5,Image 1,1,756,
178.077,,Surface,5,Image 1,1,757,
272.824,,Surface,5,Image 1,1,758,
229.347,,Surface,5,Image 1,1,759,
721.388,,Surface,5,Image 1,1,761,
718.645,,Surface,5,Image 1,1,763,
297.925,,Surface,5,Image 1,1,764,
161.796,,Surface,5,Image 1,1,765,
393.994,,Surface,5,Image 1,1,766,
348.2,,Surface,5,Image 1,1,767,
331.996,,Surface,5,Image 1,1,768,
153.091,,Surface,5,Image 1,1,769,
161.127,,Surface,5,Image 1,1,770,
276.221,,Surface,5,Image 1,1,771,
262.908,,Surface,5,Image 1,1,773,
290.913,,Surface,5,Image 1,1,774,
133.479,,Surface,5,Image 1,1,775,
278.389,,Surface,5,Image 1,1,776,
226.143,,Surface,5,Image 1,1,777,
118.789,,Surface,5,Image 1,1,778,
296.106,,Surface,5,Image 1,1,780,
405.832,,Surface,5,Image 1,1,781,
598.901,,Surface,5,Image 1,1,783,
116.67,,Surface,5,Image 1,1,784,
125.937,,Surface,5,Image 1,1,785,
113.933,,Surface,5,Image 1,1,787,
95.5533,,Surface,5,Image 1,1,788,
330.196,,Surface,5,Image 1,1,789,
252.971,,Surface,5,Image 1,1,790,
903.852,,Surface,5,Image 1,1,791,
109.176,,Surface,5,Image 1,1,792,
340.622,,Surface,5,Image 1,1,795,
117.857,,Surface,5,Image 1,1,796,
246.781,,Surface,5,Image 1,1,798,
173.24,,Surface,5,Image 1,1,801,
764.996,,Surface,5,Image 1,1,804,
280.989,,Surface,5,Image 1,1,808,
574.5,,Surface,5,Image 1,1,809,
266.796,,Surface,5,Image 1,1,811,
476.762,,Surface,5,Image 1,1,815,
320.405,,Surface,5,Image 1,1,817,
719.559,,Surface,5,Image 1,1,819,
158.775,,Surface,5,Image 1,1,824,
173.057,,Surface,5,Image 1,1,835,
208.755,,Surface,5,Image 1,1,836,
358.226,,Surface,5,Image 1,1,844,
363.106,,Surface,5,Image 1,1,851,
994.167,,Surface,5,Image 1,1,852,
91.1848,,Surface,5,Image 1,1,854,
313.179,,Surface,5,Image 1,1,858,
269.312,,Surface,5,Image 1,1,862,
959.652,,Surface,5,Image 1,1,865,
241.308,,Surface,5,Image 1,1,866,
144.469,,Surface,5,Image 1,1,867,
104.827,,Surface,5,Image 1,1,868,
372.023,,Surface,5,Image 1,1,869,
579.262,,Surface,5,Image 1,1,871,
386.126,,Surface,5,Image 1,1,875,
244.861,,Surface,5,Image 1,1,876,
341.101,,Surface,5,Image 1,1,877,
