
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.00129,,Surface,4,Image 1,1,0,
1.81359,,Surface,4,Image 1,1,1,
1.69952,,Surface,4,Image 1,1,3,
5.18693,,Surface,4,Image 1,1,5,
5.827,,Surface,4,Image 1,1,28,
6.8136,,Surface,4,Image 1,1,29,
7.51757,,Surface,4,Image 1,1,47,
15.508,,Surface,4,Image 1,1,51,
18.5205,,Surface,4,Image 1,1,53,
5.18382,,Surface,4,Image 1,1,57,
10.1589,,Surface,4,Image 1,1,59,
3.61069,,Surface,4,Image 1,1,60,
21.0848,,Surface,4,Image 1,1,68,
15.9707,,Surface,4,Image 1,1,73,
36.4622,,Surface,4,Image 1,1,77,
10.4496,,Surface,4,Image 1,1,78,
21.3545,,Surface,4,Image 1,1,81,
16.6281,,Surface,4,Image 1,1,82,
7.05082,,Surface,4,Image 1,1,85,
8.10082,,Surface,4,Image 1,1,86,
3.30077,,Surface,4,Image 1,1,90,
6.0546,,Surface,4,Image 1,1,94,
9.16771,,Surface,4,Image 1,1,96,
9.67805,,Surface,4,Image 1,1,99,
13.8209,,Surface,4,Image 1,1,101,
9.64194,,Surface,4,Image 1,1,104,
6.87948,,Surface,4,Image 1,1,105,
48.6158,,Surface,4,Image 1,1,106,
7.99502,,Surface,4,Image 1,1,108,
5.56016,,Surface,4,Image 1,1,109,
3.27236,,Surface,4,Image 1,1,111,
7.30644,,Surface,4,Image 1,1,112,
21.9048,,Surface,4,Image 1,1,113,
4.91524,,Surface,4,Image 1,1,116,
134.136,,Surface,4,Image 1,1,118,
20.2081,,Surface,4,Image 1,1,119,
9.26338,,Surface,4,Image 1,1,123,
8.95438,,Surface,4,Image 1,1,125,
12.6263,,Surface,4,Image 1,1,126,
8.32979,,Surface,4,Image 1,1,127,
17.3872,,Surface,4,Image 1,1,129,
7.83358,,Surface,4,Image 1,1,132,
8.03321,,Surface,4,Image 1,1,135,
3.92929,,Surface,4,Image 1,1,137,
16.9441,,Surface,4,Image 1,1,138,
5.12115,,Surface,4,Image 1,1,141,
12.1575,,Surface,4,Image 1,1,142,
6.13552,,Surface,4,Image 1,1,146,
2.4135,,Surface,4,Image 1,1,147,
5.94911,,Surface,4,Image 1,1,151,
8.53769,,Surface,4,Image 1,1,153,
6.91334,,Surface,4,Image 1,1,154,
2.65623,,Surface,4,Image 1,1,155,
3.23826,,Surface,4,Image 1,1,158,
9.29284,,Surface,4,Image 1,1,159,
16.9009,,Surface,4,Image 1,1,160,
4.64513,,Surface,4,Image 1,1,162,
3.43541,,Surface,4,Image 1,1,164,
7.11933,,Surface,4,Image 1,1,167,
11.2677,,Surface,4,Image 1,1,168,
11.0733,,Surface,4,Image 1,1,169,
11.0396,,Surface,4,Image 1,1,170,
29.2915,,Surface,4,Image 1,1,171,
8.22618,,Surface,4,Image 1,1,173,
22.2532,,Surface,4,Image 1,1,175,
14.4888,,Surface,4,Image 1,1,177,
23.5321,,Surface,4,Image 1,1,178,
3.60226,,Surface,4,Image 1,1,179,
11.8952,,Surface,4,Image 1,1,182,
77.1209,,Surface,4,Image 1,1,184,
10.1975,,Surface,4,Image 1,1,186,
13.0393,,Surface,4,Image 1,1,187,
4.61095,,Surface,4,Image 1,1,190,
3.83061,,Surface,4,Image 1,1,193,
7.83455,,Surface,4,Image 1,1,199,
14.1685,,Surface,4,Image 1,1,200,
13.9161,,Surface,4,Image 1,1,201,
6.13362,,Surface,4,Image 1,1,203,
4.48499,,Surface,4,Image 1,1,206,
14.0535,,Surface,4,Image 1,1,209,
9.61601,,Surface,4,Image 1,1,210,
10.2698,,Surface,4,Image 1,1,212,
19.9587,,Surface,4,Image 1,1,213,
6.18816,,Surface,4,Image 1,1,214,
4.74018,,Surface,4,Image 1,1,215,
8.10223,,Surface,4,Image 1,1,216,
3.78917,,Surface,4,Image 1,1,217,
7.85253,,Surface,4,Image 1,1,218,
5.70037,,Surface,4,Image 1,1,219,
26.4009,,Surface,4,Image 1,1,220,
12.2953,,Surface,4,Image 1,1,223,
3.68496,,Surface,4,Image 1,1,225,
7.04125,,Surface,4,Image 1,1,226,
13.5996,,Surface,4,Image 1,1,227,
13.0858,,Surface,4,Image 1,1,228,
6.2361,,Surface,4,Image 1,1,230,
6.0507,,Surface,4,Image 1,1,234,
14.9736,,Surface,4,Image 1,1,235,
17.8318,,Surface,4,Image 1,1,236,
18.1246,,Surface,4,Image 1,1,237,
42.9659,,Surface,4,Image 1,1,239,
104.982,,Surface,4,Image 1,1,240,
13.1535,,Surface,4,Image 1,1,242,
4.69301,,Surface,4,Image 1,1,243,
25.0837,,Surface,4,Image 1,1,246,
13.4552,,Surface,4,Image 1,1,248,
8.19801,,Surface,4,Image 1,1,250,
22.8229,,Surface,4,Image 1,1,253,
13.2781,,Surface,4,Image 1,1,254,
5.54223,,Surface,4,Image 1,1,255,
1.9235,,Surface,4,Image 1,1,256,
17.2141,,Surface,4,Image 1,1,257,
12.3307,,Surface,4,Image 1,1,259,
3.78857,,Surface,4,Image 1,1,261,
4.142,,Surface,4,Image 1,1,264,
9.15253,,Surface,4,Image 1,1,266,
10.5265,,Surface,4,Image 1,1,272,
