
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.62,,Surface,3,Image 1,1,3320,
9.63945,,Surface,3,Image 1,1,3351,
10.3229,,Surface,3,Image 1,1,3365,
12.8554,,Surface,3,Image 1,1,3374,
1.94201,,Surface,3,Image 1,1,3395,
4.47972,,Surface,3,Image 1,1,3406,
0.766434,,Surface,3,Image 1,1,3424,
0.035152,,Surface,3,Image 1,1,3432,
6.31258,,Surface,3,Image 1,1,3450,
0.0915441,,Surface,3,Image 1,1,3459,
0.892391,,Surface,3,Image 1,1,3466,
0.00231569,,Surface,3,Image 1,1,3467,
9.8867,,Surface,3,Image 1,1,3468,
3.59943,,Surface,3,Image 1,1,3476,
3.18412,,Surface,3,Image 1,1,3489,
12.885,,Surface,3,Image 1,1,3496,
3.46599,,Surface,3,Image 1,1,3506,
4.73569,,Surface,3,Image 1,1,3508,
1.21756,,Surface,3,Image 1,1,3509,
26.9909,,Surface,3,Image 1,1,3510,
3.04632,,Surface,3,Image 1,1,3515,
2.86268,,Surface,3,Image 1,1,3521,
9.43394,,Surface,3,Image 1,1,3533,
0.372498,,Surface,3,Image 1,1,3538,
6.47045,,Surface,3,Image 1,1,3541,
3.6008,,Surface,3,Image 1,1,3544,
3.32936,,Surface,3,Image 1,1,3547,
56.2319,,Surface,3,Image 1,1,3548,
7.65866,,Surface,3,Image 1,1,3551,
10.772,,Surface,3,Image 1,1,3552,
50.1429,,Surface,3,Image 1,1,3555,
9.69272,,Surface,3,Image 1,1,3558,
20.096,,Surface,3,Image 1,1,3562,
7.54807,,Surface,3,Image 1,1,3566,
2.46295,,Surface,3,Image 1,1,3569,
0.17376,,Surface,3,Image 1,1,3571,
2.43688,,Surface,3,Image 1,1,3577,
4.92238,,Surface,3,Image 1,1,3578,
4.43798,,Surface,3,Image 1,1,3579,
0.00180949,,Surface,3,Image 1,1,3580,
8.00372,,Surface,3,Image 1,1,3593,
13.1891,,Surface,3,Image 1,1,3594,
1.26726,,Surface,3,Image 1,1,3596,
0.00891695,,Surface,3,Image 1,1,3606,
9.03614,,Surface,3,Image 1,1,3607,
15.7218,,Surface,3,Image 1,1,3611,
24.2104,,Surface,3,Image 1,1,3612,
23.5869,,Surface,3,Image 1,1,3625,
1.84739,,Surface,3,Image 1,1,3633,
6.95734,,Surface,3,Image 1,1,3637,
2.07679,,Surface,3,Image 1,1,3645,
0.283921,,Surface,3,Image 1,1,3650,
0.275668,,Surface,3,Image 1,1,3655,
0.00103095,,Surface,3,Image 1,1,3657,
0.0913872,,Surface,3,Image 1,1,3667,
17.0449,,Surface,3,Image 1,1,3670,
0.812019,,Surface,3,Image 1,1,3678,
8.72474,,Surface,3,Image 1,1,3681,
9.1812,,Surface,3,Image 1,1,3685,
6.34499,,Surface,3,Image 1,1,3692,
9.33136,,Surface,3,Image 1,1,3693,
24.6905,,Surface,3,Image 1,1,3695,
11.4009,,Surface,3,Image 1,1,3701,
31.1327,,Surface,3,Image 1,1,3702,
7.21625e-05,,Surface,3,Image 1,1,3710,
10.015,,Surface,3,Image 1,1,3717,
0.119783,,Surface,3,Image 1,1,3727,
1.97139,,Surface,3,Image 1,1,3730,
12.5829,,Surface,3,Image 1,1,3732,
0.00906412,,Surface,3,Image 1,1,3738,
0.591442,,Surface,3,Image 1,1,3739,
3.72136,,Surface,3,Image 1,1,3741,
8.2349,,Surface,3,Image 1,1,3745,
12.1718,,Surface,3,Image 1,1,3747,
1.93973,,Surface,3,Image 1,1,3750,
5.78015,,Surface,3,Image 1,1,3757,
2.20363,,Surface,3,Image 1,1,3759,
0.804355,,Surface,3,Image 1,1,3763,
7.57199,,Surface,3,Image 1,1,3766,
17.6625,,Surface,3,Image 1,1,3767,
4.09943,,Surface,3,Image 1,1,3771,
2.43878,,Surface,3,Image 1,1,3773,
3.06758,,Surface,3,Image 1,1,3775,
14.5545,,Surface,3,Image 1,1,3777,
2.37855,,Surface,3,Image 1,1,3781,
1.43826,,Surface,3,Image 1,1,3789,
