
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.26316,,Surface,7,Image 1,1,3320,
6.77778,,Surface,7,Image 1,1,3351,
6.37975,,Surface,7,Image 1,1,3365,
4.88235,,Surface,7,Image 1,1,3374,
4.875,,Surface,7,Image 1,1,3395,
5.47826,,Surface,7,Image 1,1,3406,
4.15152,,Surface,7,Image 1,1,3424,
3.45833,,Surface,7,Image 1,1,3432,
3.71429,,Surface,7,Image 1,1,3450,
4,,Surface,7,Image 1,1,3459,
4.47619,,Surface,7,Image 1,1,3466,
3.9,,Surface,7,Image 1,1,3467,
7.65,,Surface,7,Image 1,1,3468,
4.09804,,Surface,7,Image 1,1,3476,
5.33333,,Surface,7,Image 1,1,3489,
5.34167,,Surface,7,Image 1,1,3496,
7.9375,,Surface,7,Image 1,1,3506,
5,,Surface,7,Image 1,1,3508,
5.66667,,Surface,7,Image 1,1,3509,
8.27273,,Surface,7,Image 1,1,3510,
3.125,,Surface,7,Image 1,1,3515,
3.875,,Surface,7,Image 1,1,3521,
5.63636,,Surface,7,Image 1,1,3533,
3.55556,,Surface,7,Image 1,1,3538,
5.24561,,Surface,7,Image 1,1,3541,
4.22667,,Surface,7,Image 1,1,3544,
4.0625,,Surface,7,Image 1,1,3547,
8.33858,,Surface,7,Image 1,1,3548,
5,,Surface,7,Image 1,1,3551,
5.52941,,Surface,7,Image 1,1,3552,
7.06667,,Surface,7,Image 1,1,3555,
4.4878,,Surface,7,Image 1,1,3558,
6.95455,,Surface,7,Image 1,1,3562,
4.675,,Surface,7,Image 1,1,3566,
4,,Surface,7,Image 1,1,3569,
3.77778,,Surface,7,Image 1,1,3571,
4,,Surface,7,Image 1,1,3577,
4.39583,,Surface,7,Image 1,1,3578,
4.12791,,Surface,7,Image 1,1,3579,
3.68182,,Surface,7,Image 1,1,3580,
5.4,,Surface,7,Image 1,1,3593,
5.56,,Surface,7,Image 1,1,3594,
4.425,,Surface,7,Image 1,1,3596,
3.1,,Surface,7,Image 1,1,3606,
5.85714,,Surface,7,Image 1,1,3607,
5.5,,Surface,7,Image 1,1,3611,
5.58824,,Surface,7,Image 1,1,3612,
6.55263,,Surface,7,Image 1,1,3625,
6.66667,,Surface,7,Image 1,1,3633,
5,,Surface,7,Image 1,1,3637,
4,,Surface,7,Image 1,1,3645,
3.4,,Surface,7,Image 1,1,3650,
3.14286,,Surface,7,Image 1,1,3655,
4.125,,Surface,7,Image 1,1,3657,
3.28571,,Surface,7,Image 1,1,3667,
5.16216,,Surface,7,Image 1,1,3670,
4.14286,,Surface,7,Image 1,1,3678,
5,,Surface,7,Image 1,1,3681,
5.42857,,Surface,7,Image 1,1,3685,
5.17647,,Surface,7,Image 1,1,3692,
5.27273,,Surface,7,Image 1,1,3693,
6,,Surface,7,Image 1,1,3695,
5.28571,,Surface,7,Image 1,1,3701,
6.96721,,Surface,7,Image 1,1,3702,
3,,Surface,7,Image 1,1,3710,
4.1,,Surface,7,Image 1,1,3717,
3.71429,,Surface,7,Image 1,1,3727,
4.32759,,Surface,7,Image 1,1,3730,
4.7377,,Surface,7,Image 1,1,3732,
3.6875,,Surface,7,Image 1,1,3738,
3.78571,,Surface,7,Image 1,1,3739,
