
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.25488,,Surface,6,Image 1,1,3320,
0.569458,,Surface,6,Image 1,1,3351,
0.516602,,Surface,6,Image 1,1,3365,
0.000213623,,Surface,6,Image 1,1,3374,
0.208008,,Surface,6,Image 1,1,3395,
0.0560303,,Surface,6,Image 1,1,3406,
0.00101089,,Surface,6,Image 1,1,3424,
7.12276e-06,,Surface,6,Image 1,1,3432,
7.09961e-06,,Surface,6,Image 1,1,3450,
0.00018692,,Surface,6,Image 1,1,3459,
0.000756264,,Surface,6,Image 1,1,3466,
7.12276e-06,,Surface,6,Image 1,1,3467,
0.320312,,Surface,6,Image 1,1,3468,
0.0058136,,Surface,6,Image 1,1,3476,
0.544678,,Surface,6,Image 1,1,3489,
0.0672607,,Surface,6,Image 1,1,3496,
0.555664,,Surface,6,Image 1,1,3506,
0.210693,,Surface,6,Image 1,1,3508,
0.00285339,,Surface,6,Image 1,1,3509,
2.13086,,Surface,6,Image 1,1,3510,
0.000138879,,Surface,6,Image 1,1,3515,
7.09994e-06,,Surface,6,Image 1,1,3521,
0.0758362,,Surface,6,Image 1,1,3533,
7.09961e-06,,Surface,6,Image 1,1,3538,
0.0274048,,Surface,6,Image 1,1,3541,
0.000450134,,Surface,6,Image 1,1,3544,
0.0387268,,Surface,6,Image 1,1,3547,
0.100586,,Surface,6,Image 1,1,3548,
0.000270367,,Surface,6,Image 1,1,3551,
0.0338745,,Surface,6,Image 1,1,3552,
0.00482559,,Surface,6,Image 1,1,3555,
1.04904e-05,,Surface,6,Image 1,1,3558,
0.110352,,Surface,6,Image 1,1,3562,
0.00817871,,Surface,6,Image 1,1,3566,
0.00147247,,Surface,6,Image 1,1,3569,
7.09961e-06,,Surface,6,Image 1,1,3571,
0.00432968,,Surface,6,Image 1,1,3577,
3.8147e-05,,Surface,6,Image 1,1,3578,
0.0653687,,Surface,6,Image 1,1,3579,
7.09961e-06,,Surface,6,Image 1,1,3580,
0.00302124,,Surface,6,Image 1,1,3593,
0.00164032,,Surface,6,Image 1,1,3594,
0.000133514,,Surface,6,Image 1,1,3596,
0.000418663,,Surface,6,Image 1,1,3606,
0.393799,,Surface,6,Image 1,1,3607,
0.00186157,,Surface,6,Image 1,1,3611,
0.00533295,,Surface,6,Image 1,1,3612,
0.0550537,,Surface,6,Image 1,1,3625,
0.275269,,Surface,6,Image 1,1,3633,
0.0275879,,Surface,6,Image 1,1,3637,
2.18153e-05,,Surface,6,Image 1,1,3645,
7.09961e-06,,Surface,6,Image 1,1,3650,
0.000149488,,Surface,6,Image 1,1,3655,
7.09961e-06,,Surface,6,Image 1,1,3657,
7.09961e-06,,Surface,6,Image 1,1,3667,
0.0179443,,Surface,6,Image 1,1,3670,
3.92199e-05,,Surface,6,Image 1,1,3678,
0.192627,,Surface,6,Image 1,1,3681,
0.0709534,,Surface,6,Image 1,1,3685,
0.0146942,,Surface,6,Image 1,1,3692,
0.0903931,,Surface,6,Image 1,1,3693,
0.0100346,,Surface,6,Image 1,1,3695,
0.0262909,,Surface,6,Image 1,1,3701,
0.0394287,,Surface,6,Image 1,1,3702,
0.00196075,,Surface,6,Image 1,1,3710,
0.0478516,,Surface,6,Image 1,1,3717,
1.09375e-05,,Surface,6,Image 1,1,3727,
0.0224609,,Surface,6,Image 1,1,3730,
0.303711,,Surface,6,Image 1,1,3732,
0.000142097,,Surface,6,Image 1,1,3738,
0.00190735,,Surface,6,Image 1,1,3739,
0.0166626,,Surface,6,Image 1,1,3741,
0.0114365,,Surface,6,Image 1,1,3745,
2.71797e-05,,Surface,6,Image 1,1,3747,
0.408691,,Surface,6,Image 1,1,3750,
4.57764e-05,,Surface,6,Image 1,1,3757,
0.00418091,,Surface,6,Image 1,1,3759,
0.0150757,,Surface,6,Image 1,1,3763,
0.0588379,,Surface,6,Image 1,1,3766,
0.00112629,,Surface,6,Image 1,1,3767,
0.956055,,Surface,6,Image 1,1,3771,
0.104126,,Surface,6,Image 1,1,3773,
0.00537109,,Surface,6,Image 1,1,3775,
0.123657,,Surface,6,Image 1,1,3777,
8.09431e-05,,Surface,6,Image 1,1,3781,
0.0328979,,Surface,6,Image 1,1,3789,
0.0159912,,Surface,6,Image 1,1,3790,
7.09961e-06,,Surface,6,Image 1,1,3791,
0.713867,,Surface,6,Image 1,1,3792,
7.09961e-06,,Surface,6,Image 1,1,3795,
8.01086e-05,,Surface,6,Image 1,1,3798,
0.000160217,,Surface,6,Image 1,1,3800,
0.438721,,Surface,6,Image 1,1,3802,
0.000281334,,Surface,6,Image 1,1,3804,
0.107056,,Surface,6,Image 1,1,3808,
0.00854492,,Surface,6,Image 1,1,3814,
0.0108032,,Surface,6,Image 1,1,3816,
0.0119019,,Surface,6,Image 1,1,3818,
0.003479,,Surface,6,Image 1,1,3819,
0.000299335,,Surface,6,Image 1,1,3820,
0.394531,,Surface,6,Image 1,1,3821,
0.0054245,,Surface,6,Image 1,1,3822,
0.0170288,,Surface,6,Image 1,1,3827,
0.00375366,,Surface,6,Image 1,1,3842,
0.0667877,,Surface,6,Image 1,1,3846,
0.000907898,,Surface,6,Image 1,1,3850,
8.63075e-05,,Surface,6,Image 1,1,3851,
0.0484619,,Surface,6,Image 1,1,3853,
0.858398,,Surface,6,Image 1,1,3854,
0.156738,,Surface,6,Image 1,1,3856,
0.018158,,Surface,6,Image 1,1,3857,
0.027359,,Surface,6,Image 1,1,3862,
2.45571e-05,,Surface,6,Image 1,1,3863,
4.48227e-05,,Surface,6,Image 1,1,3864,
0.456543,,Surface,6,Image 1,1,3865,
7.09961e-06,,Surface,6,Image 1,1,3870,
0.00028801,,Surface,6,Image 1,1,3879,
7.12276e-06,,Surface,6,Image 1,1,3884,
0.000946045,,Surface,6,Image 1,1,3886,
1.05664,,Surface,6,Image 1,1,3887,
7.09961e-06,,Surface,6,Image 1,1,3888,
0.348633,,Surface,6,Image 1,1,3895,
1.97705,,Surface,6,Image 1,1,3901,
0.609375,,Surface,6,Image 1,1,3906,
2.33789,,Surface,6,Image 1,1,3908,
2.93652,,Surface,6,Image 1,1,3912,
0.000203729,,Surface,6,Image 1,1,3913,
3.68953e-05,,Surface,6,Image 1,1,3922,
0.00837708,,Surface,6,Image 1,1,3923,
0.0101471,,Surface,6,Image 1,1,3924,
0.153076,,Surface,6,Image 1,1,3925,
0.140869,,Surface,6,Image 1,1,3926,
0.00415039,,Surface,6,Image 1,1,3927,
0.00236511,,Surface,6,Image 1,1,3928,
0.032959,,Surface,6,Image 1,1,3929,
0.0107117,,Surface,6,Image 1,1,3930,
0.0167847,,Surface,6,Image 1,1,3933,
0.945801,,Surface,6,Image 1,1,3934,
0.269897,,Surface,6,Image 1,1,3936,
9.62913e-05,,Surface,6,Image 1,1,3937,
0.875,,Surface,6,Image 1,1,3939,
0.0756836,,Surface,6,Image 1,1,3940,
0.239258,,Surface,6,Image 1,1,3942,
0.0445557,,Surface,6,Image 1,1,3945,
0.35498,,Surface,6,Image 1,1,3948,
0.945801,,Surface,6,Image 1,1,3949,
0.60498,,Surface,6,Image 1,1,3951,
2.2832,,Surface,6,Image 1,1,3954,
0.207031,,Surface,6,Image 1,1,3955,
0.0129223,,Surface,6,Image 1,1,3956,
1.01465,,Surface,6,Image 1,1,3959,
0.152466,,Surface,6,Image 1,1,3960,
0.0725098,,Surface,6,Image 1,1,3964,
7.09961e-06,,Surface,6,Image 1,1,3966,
0.0620117,,Surface,6,Image 1,1,3967,
4.74561,,Surface,6,Image 1,1,3968,
0.0184174,,Surface,6,Image 1,1,3970,
0.0686035,,Surface,6,Image 1,1,3976,
1.18604,,Surface,6,Image 1,1,3980,
7.09961e-06,,Surface,6,Image 1,1,3981,
0.00671387,,Surface,6,Image 1,1,3982,
7.09961e-06,,Surface,6,Image 1,1,3987,
0.0681152,,Surface,6,Image 1,1,3989,
0.00732422,,Surface,6,Image 1,1,3991,
0.0257416,,Surface,6,Image 1,1,3992,
0.272217,,Surface,6,Image 1,1,3993,
0.270264,,Surface,6,Image 1,1,3994,
2.56641,,Surface,6,Image 1,1,4000,
0.01474,,Surface,6,Image 1,1,4002,
4.11719,,Surface,6,Image 1,1,4003,
1.01758,,Surface,6,Image 1,1,4005,
0.244995,,Surface,6,Image 1,1,4006,
0.0236816,,Surface,6,Image 1,1,4007,
0.0341797,,Surface,6,Image 1,1,4008,
0.000101089,,Surface,6,Image 1,1,4010,
2.39453,,Surface,6,Image 1,1,4011,
0.40332,,Surface,6,Image 1,1,4013,
0.17334,,Surface,6,Image 1,1,4014,
