
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
320.34,,Surface,3,Image 1,1,3320,
86.7551,,Surface,3,Image 1,1,3351,
815.513,,Surface,3,Image 1,1,3365,
655.626,,Surface,3,Image 1,1,3374,
139.825,,Surface,3,Image 1,1,3395,
103.034,,Surface,3,Image 1,1,3406,
25.2923,,Surface,3,Image 1,1,3424,
0.843648,,Surface,3,Image 1,1,3432,
88.3761,,Surface,3,Image 1,1,3450,
1.83088,,Surface,3,Image 1,1,3459,
18.7402,,Surface,3,Image 1,1,3466,
0.0463138,,Surface,3,Image 1,1,3467,
197.734,,Surface,3,Image 1,1,3468,
183.571,,Surface,3,Image 1,1,3476,
38.2094,,Surface,3,Image 1,1,3489,
1546.2,,Surface,3,Image 1,1,3496,
55.4558,,Surface,3,Image 1,1,3506,
56.8283,,Surface,3,Image 1,1,3508,
7.30535,,Surface,3,Image 1,1,3509,
2078.3,,Surface,3,Image 1,1,3510,
24.3705,,Surface,3,Image 1,1,3515,
22.9014,,Surface,3,Image 1,1,3521,
103.773,,Surface,3,Image 1,1,3533,
10.0575,,Surface,3,Image 1,1,3538,
368.816,,Surface,3,Image 1,1,3541,
270.06,,Surface,3,Image 1,1,3544,
53.2697,,Surface,3,Image 1,1,3547,
7141.46,,Surface,3,Image 1,1,3548,
68.9279,,Surface,3,Image 1,1,3551,
183.124,,Surface,3,Image 1,1,3552,
752.143,,Surface,3,Image 1,1,3555,
397.401,,Surface,3,Image 1,1,3558,
442.111,,Surface,3,Image 1,1,3562,
301.923,,Surface,3,Image 1,1,3566,
96.0551,,Surface,3,Image 1,1,3569,
1.56384,,Surface,3,Image 1,1,3571,
19.495,,Surface,3,Image 1,1,3577,
236.274,,Surface,3,Image 1,1,3578,
381.666,,Surface,3,Image 1,1,3579,
0.0398088,,Surface,3,Image 1,1,3580,
560.26,,Surface,3,Image 1,1,3593,
329.727,,Surface,3,Image 1,1,3594,
50.6904,,Surface,3,Image 1,1,3596,
0.0891695,,Surface,3,Image 1,1,3606,
63.253,,Surface,3,Image 1,1,3607,
94.3307,,Surface,3,Image 1,1,3611,
411.577,,Surface,3,Image 1,1,3612,
896.301,,Surface,3,Image 1,1,3625,
11.0843,,Surface,3,Image 1,1,3633,
166.976,,Surface,3,Image 1,1,3637,
18.6912,,Surface,3,Image 1,1,3645,
1.4196,,Surface,3,Image 1,1,3650,
1.92968,,Surface,3,Image 1,1,3655,
