
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,3320,
0,µm^3,Surface,P,1,3351,
0,µm^3,Surface,P,1,3365,
0,µm^3,Surface,P,1,3374,
0,µm^3,Surface,P,1,3395,
0,µm^3,Surface,P,1,3406,
0,µm^3,Surface,P,1,3424,
0,µm^3,Surface,P,1,3432,
0,µm^3,Surface,P,1,3450,
0,µm^3,Surface,P,1,3459,
0,µm^3,Surface,P,1,3466,
0,µm^3,Surface,P,1,3467,
0,µm^3,Surface,P,1,3468,
0,µm^3,Surface,P,1,3476,
0,µm^3,Surface,P,1,3489,
0,µm^3,Surface,P,1,3496,
0,µm^3,Surface,P,1,3506,
0,µm^3,Surface,P,1,3508,
0,µm^3,Surface,P,1,3509,
0,µm^3,Surface,P,1,3510,
0,µm^3,Surface,P,1,3515,
0,µm^3,Surface,P,1,3521,
0,µm^3,Surface,P,1,3533,
0,µm^3,Surface,P,1,3538,
0,µm^3,Surface,P,1,3541,
0,µm^3,Surface,P,1,3544,
0,µm^3,Surface,P,1,3547,
0,µm^3,Surface,P,1,3548,
0,µm^3,Surface,P,1,3551,
0,µm^3,Surface,P,1,3552,
0,µm^3,Surface,P,1,3555,
0,µm^3,Surface,P,1,3558,
0,µm^3,Surface,P,1,3562,
0,µm^3,Surface,P,1,3566,
0,µm^3,Surface,P,1,3569,
0,µm^3,Surface,P,1,3571,
0,µm^3,Surface,P,1,3577,
0,µm^3,Surface,P,1,3578,
0,µm^3,Surface,P,1,3579,
0,µm^3,Surface,P,1,3580,
0,µm^3,Surface,P,1,3593,
0,µm^3,Surface,P,1,3594,
0,µm^3,Surface,P,1,3596,
0,µm^3,Surface,P,1,3606,
0,µm^3,Surface,P,1,3607,
0,µm^3,Surface,P,1,3611,
0,µm^3,Surface,P,1,3612,
0,µm^3,Surface,P,1,3625,
0,µm^3,Surface,P,1,3633,
0,µm^3,Surface,P,1,3637,
0,µm^3,Surface,P,1,3645,
0,µm^3,Surface,P,1,3650,
0,µm^3,Surface,P,1,3655,
0,µm^3,Surface,P,1,3657,
0,µm^3,Surface,P,1,3667,
0,µm^3,Surface,P,1,3670,
0,µm^3,Surface,P,1,3678,
0,µm^3,Surface,P,1,3681,
0,µm^3,Surface,P,1,3685,
0,µm^3,Surface,P,1,3692,
0,µm^3,Surface,P,1,3693,
0,µm^3,Surface,P,1,3695,
0,µm^3,Surface,P,1,3701,
0,µm^3,Surface,P,1,3702,
0,µm^3,Surface,P,1,3710,
0,µm^3,Surface,P,1,3717,
0,µm^3,Surface,P,1,3727,
0,µm^3,Surface,P,1,3730,
0,µm^3,Surface,P,1,3732,
0,µm^3,Surface,P,1,3738,
0,µm^3,Surface,P,1,3739,
0,µm^3,Surface,P,1,3741,
0,µm^3,Surface,P,1,3745,
0,µm^3,Surface,P,1,3747,
0,µm^3,Surface,P,1,3750,
0,µm^3,Surface,P,1,3757,
0,µm^3,Surface,P,1,3759,
0,µm^3,Surface,P,1,3763,
0,µm^3,Surface,P,1,3766,
0,µm^3,Surface,P,1,3767,
0,µm^3,Surface,P,1,3771,
0,µm^3,Surface,P,1,3773,
0,µm^3,Surface,P,1,3775,
0,µm^3,Surface,P,1,3777,
0,µm^3,Surface,P,1,3781,
0,µm^3,Surface,P,1,3789,
0,µm^3,Surface,P,1,3790,
0,µm^3,Surface,P,1,3791,
0,µm^3,Surface,P,1,3792,
0,µm^3,Surface,P,1,3795,
0,µm^3,Surface,P,1,3798,
0,µm^3,Surface,P,1,3800,
0,µm^3,Surface,P,1,3802,
0,µm^3,Surface,P,1,3804,
0,µm^3,Surface,P,1,3808,
0,µm^3,Surface,P,1,3814,
0,µm^3,Surface,P,1,3816,
0,µm^3,Surface,P,1,3818,
0,µm^3,Surface,P,1,3819,
0,µm^3,Surface,P,1,3820,
0,µm^3,Surface,P,1,3821,
0,µm^3,Surface,P,1,3822,
0,µm^3,Surface,P,1,3827,
0,µm^3,Surface,P,1,3842,
0,µm^3,Surface,P,1,3846,
0,µm^3,Surface,P,1,3850,
0,µm^3,Surface,P,1,3851,
0,µm^3,Surface,P,1,3853,
0,µm^3,Surface,P,1,3854,
0,µm^3,Surface,P,1,3856,
0,µm^3,Surface,P,1,3857,
0,µm^3,Surface,P,1,3862,
0,µm^3,Surface,P,1,3863,
0,µm^3,Surface,P,1,3864,
0,µm^3,Surface,P,1,3865,
0,µm^3,Surface,P,1,3870,
0,µm^3,Surface,P,1,3879,
0,µm^3,Surface,P,1,3884,
0,µm^3,Surface,P,1,3886,
0,µm^3,Surface,P,1,3887,
0,µm^3,Surface,P,1,3888,
0.00105597,µm^3,Surface,P,1,3895,
0,µm^3,Surface,P,1,3901,
0,µm^3,Surface,P,1,3906,
0,µm^3,Surface,P,1,3908,
0,µm^3,Surface,P,1,3912,
0,µm^3,Surface,P,1,3913,
0,µm^3,Surface,P,1,3922,
0,µm^3,Surface,P,1,3923,
0,µm^3,Surface,P,1,3924,
0,µm^3,Surface,P,1,3925,
0,µm^3,Surface,P,1,3926,
0,µm^3,Surface,P,1,3927,
0,µm^3,Surface,P,1,3928,
0,µm^3,Surface,P,1,3929,
0,µm^3,Surface,P,1,3930,
0,µm^3,Surface,P,1,3933,
0,µm^3,Surface,P,1,3934,
0,µm^3,Surface,P,1,3936,
0,µm^3,Surface,P,1,3937,
0,µm^3,Surface,P,1,3939,
0,µm^3,Surface,P,1,3940,
0,µm^3,Surface,P,1,3942,
0,µm^3,Surface,P,1,3945,
0,µm^3,Surface,P,1,3948,
0,µm^3,Surface,P,1,3949,
0,µm^3,Surface,P,1,3951,
0,µm^3,Surface,P,1,3954,
0,µm^3,Surface,P,1,3955,
0,µm^3,Surface,P,1,3956,
0,µm^3,Surface,P,1,3959,
0,µm^3,Surface,P,1,3960,
0,µm^3,Surface,P,1,3964,
0,µm^3,Surface,P,1,3966,
0,µm^3,Surface,P,1,3967,
0,µm^3,Surface,P,1,3968,
0,µm^3,Surface,P,1,3970,
0,µm^3,Surface,P,1,3976,
0,µm^3,Surface,P,1,3980,
0,µm^3,Surface,P,1,3981,
0,µm^3,Surface,P,1,3982,
0,µm^3,Surface,P,1,3987,
0,µm^3,Surface,P,1,3989,
0,µm^3,Surface,P,1,3991,
0,µm^3,Surface,P,1,3992,
0,µm^3,Surface,P,1,3993,
0,µm^3,Surface,P,1,3994,
0.000284836,µm^3,Surface,P,1,4000,
0,µm^3,Surface,P,1,4002,
0,µm^3,Surface,P,1,4003,
0,µm^3,Surface,P,1,4005,
0,µm^3,Surface,P,1,4006,
0.0100388,µm^3,Surface,P,1,4007,
0,µm^3,Surface,P,1,4008,
0,µm^3,Surface,P,1,4010,
0,µm^3,Surface,P,1,4011,
0,µm^3,Surface,P,1,4013,
0,µm^3,Surface,P,1,4014,
0,µm^3,Surface,P,1,4015,
0,µm^3,Surface,P,1,4019,
0,µm^3,Surface,P,1,4022,
0,µm^3,Surface,P,1,4023,
0,µm^3,Surface,P,1,4025,
0,µm^3,Surface,P,1,4026,
0,µm^3,Surface,P,1,4029,
0,µm^3,Surface,P,1,4030,
0,µm^3,Surface,P,1,4032,
0,µm^3,Surface,P,1,4033,
0,µm^3,Surface,P,1,4034,
0.0386616,µm^3,Surface,P,1,4036,
0,µm^3,Surface,P,1,4040,
0,µm^3,Surface,P,1,4046,
0,µm^3,Surface,P,1,4051,
0,µm^3,Surface,P,1,4057,
0,µm^3,Surface,P,1,4059,
0,µm^3,Surface,P,1,4062,
0,µm^3,Surface,P,1,4063,
0,µm^3,Surface,P,1,4064,
0,µm^3,Surface,P,1,4065,
0,µm^3,Surface,P,1,4067,
0,µm^3,Surface,P,1,4068,
0,µm^3,Surface,P,1,4070,
0,µm^3,Surface,P,1,4072,
0,µm^3,Surface,P,1,4076,
0,µm^3,Surface,P,1,4077,
0,µm^3,Surface,P,1,4078,
0,µm^3,Surface,P,1,4080,
0,µm^3,Surface,P,1,4084,
0,µm^3,Surface,P,1,4085,
0,µm^3,Surface,P,1,4087,
0,µm^3,Surface,P,1,4089,
0.00218142,µm^3,Surface,P,1,4092,
0,µm^3,Surface,P,1,4094,
0,µm^3,Surface,P,1,4095,
0,µm^3,Surface,P,1,4096,
0.00012505,µm^3,Surface,P,1,4097,
0,µm^3,Surface,P,1,4098,
0,µm^3,Surface,P,1,4099,
0,µm^3,Surface,P,1,4103,
0,µm^3,Surface,P,1,4104,
0,µm^3,Surface,P,1,4105,
0,µm^3,Surface,P,1,4106,
0,µm^3,Surface,P,1,4110,
0.00493947,µm^3,Surface,P,1,4111,
0,µm^3,Surface,P,1,4112,
0,µm^3,Surface,P,1,4115,
0,µm^3,Surface,P,1,4118,
0,µm^3,Surface,P,1,4119,
0,µm^3,Surface,P,1,4122,
0,µm^3,Surface,P,1,4124,
0,µm^3,Surface,P,1,4127,
0,µm^3,Surface,P,1,4129,
0,µm^3,Surface,P,1,4130,
0,µm^3,Surface,P,1,4133,
0,µm^3,Surface,P,1,4134,
0,µm^3,Surface,P,1,4135,
0,µm^3,Surface,P,1,4136,
0,µm^3,Surface,P,1,4137,
0,µm^3,Surface,P,1,4138,
0,µm^3,Surface,P,1,4139,
0.0299288,µm^3,Surface,P,1,4140,
0,µm^3,Surface,P,1,4141,
0,µm^3,Surface,P,1,4142,
0,µm^3,Surface,P,1,4146,
0.0114698,µm^3,Surface,P,1,4147,
0.00186186,µm^3,Surface,P,1,4148,
0,µm^3,Surface,P,1,4151,
0,µm^3,Surface,P,1,4152,
0,µm^3,Surface,P,1,4154,
0,µm^3,Surface,P,1,4155,
0.0088577,µm^3,Surface,P,1,4157,
0,µm^3,Surface,P,1,4158,
0,µm^3,Surface,P,1,4159,
0,µm^3,Surface,P,1,4160,
0,µm^3,Surface,P,1,4161,
0,µm^3,Surface,P,1,4163,
0,µm^3,Surface,P,1,4165,
0,µm^3,Surface,P,1,4167,
0,µm^3,Surface,P,1,4168,
0,µm^3,Surface,P,1,4170,
0,µm^3,Surface,P,1,4171,
0,µm^3,Surface,P,1,4175,
6.94721e-06,µm^3,Surface,P,1,4177,
0.00168817,µm^3,Surface,P,1,4178,
0,µm^3,Surface,P,1,4179,
0,µm^3,Surface,P,1,4181,
0,µm^3,Surface,P,1,4182,
0,µm^3,Surface,P,1,4184,
0,µm^3,Surface,P,1,4185,
0,µm^3,Surface,P,1,4186,
0,µm^3,Surface,P,1,4189,
0,µm^3,Surface,P,1,4190,
0,µm^3,Surface,P,1,4192,
0,µm^3,Surface,P,1,4193,
0,µm^3,Surface,P,1,4194,
0,µm^3,Surface,P,1,4199,
0,µm^3,Surface,P,1,4200,
0,µm^3,Surface,P,1,4202,
0.0221755,µm^3,Surface,P,1,4203,
0,µm^3,Surface,P,1,4207,
0,µm^3,Surface,P,1,4210,
0,µm^3,Surface,P,1,4213,
0,µm^3,Surface,P,1,4214,
0,µm^3,Surface,P,1,4215,
0,µm^3,Surface,P,1,4217,
0,µm^3,Surface,P,1,4221,
0,µm^3,Surface,P,1,4223,
0,µm^3,Surface,P,1,4224,
0,µm^3,Surface,P,1,4225,
0,µm^3,Surface,P,1,4226,
0,µm^3,Surface,P,1,4228,
0,µm^3,Surface,P,1,4229,
0,µm^3,Surface,P,1,4230,
0,µm^3,Surface,P,1,4231,
0,µm^3,Surface,P,1,4232,
0,µm^3,Surface,P,1,4234,
0,µm^3,Surface,P,1,4235,
0,µm^3,Surface,P,1,4236,
0,µm^3,Surface,P,1,4237,
0,µm^3,Surface,P,1,4238,
0,µm^3,Surface,P,1,4241,
0,µm^3,Surface,P,1,4242,
0,µm^3,Surface,P,1,4244,
0,µm^3,Surface,P,1,4245,
0,µm^3,Surface,P,1,4247,
0,µm^3,Surface,P,1,4249,
0,µm^3,Surface,P,1,4250,
0,µm^3,Surface,P,1,4251,
0.0272749,µm^3,Surface,P,1,4252,
0,µm^3,Surface,P,1,4253,
0,µm^3,Surface,P,1,4254,
0,µm^3,Surface,P,1,4255,
0,µm^3,Surface,P,1,4257,
0,µm^3,Surface,P,1,4258,
0,µm^3,Surface,P,1,4259,
0.00967054,µm^3,Surface,P,1,4260,
0,µm^3,Surface,P,1,4262,
0,µm^3,Surface,P,1,4264,
0,µm^3,Surface,P,1,4265,
0,µm^3,Surface,P,1,4266,
0,µm^3,Surface,P,1,4268,
0,µm^3,Surface,P,1,4270,
0,µm^3,Surface,P,1,4271,
0,µm^3,Surface,P,1,4273,
0,µm^3,Surface,P,1,4274,
0,µm^3,Surface,P,1,4275,
0,µm^3,Surface,P,1,4276,
0.0117964,µm^3,Surface,P,1,4278,
0,µm^3,Surface,P,1,4280,
0,µm^3,Surface,P,1,4282,
0,µm^3,Surface,P,1,4283,
0,µm^3,Surface,P,1,4284,
0,µm^3,Surface,P,1,4285,
0,µm^3,Surface,P,1,4286,
0,µm^3,Surface,P,1,4288,
0,µm^3,Surface,P,1,4289,
0,µm^3,Surface,P,1,4290,
0,µm^3,Surface,P,1,4291,
0,µm^3,Surface,P,1,4293,
0,µm^3,Surface,P,1,4294,
0.000277888,µm^3,Surface,P,1,4295,
0,µm^3,Surface,P,1,4296,
0,µm^3,Surface,P,1,4298,
0,µm^3,Surface,P,1,4299,
0,µm^3,Surface,P,1,4300,
0,µm^3,Surface,P,1,4302,
0,µm^3,Surface,P,1,4303,
0,µm^3,Surface,P,1,4304,
0,µm^3,Surface,P,1,4307,
0,µm^3,Surface,P,1,4308,
0,µm^3,Surface,P,1,4311,
0.000437673,µm^3,Surface,P,1,4314,
0,µm^3,Surface,P,1,4315,
0,µm^3,Surface,P,1,4316,
0,µm^3,Surface,P,1,4317,
0,µm^3,Surface,P,1,4321,
0,µm^3,Surface,P,1,4323,
0,µm^3,Surface,P,1,4324,
0,µm^3,Surface,P,1,4327,
0,µm^3,Surface,P,1,4328,
0,µm^3,Surface,P,1,4329,
0,µm^3,Surface,P,1,4333,
0.0376608,µm^3,Surface,P,1,4334,
0,µm^3,Surface,P,1,4336,
0,µm^3,Surface,P,1,4337,
0,µm^3,Surface,P,1,4338,
0,µm^3,Surface,P,1,4339,
0,µm^3,Surface,P,1,4340,
0,µm^3,Surface,P,1,4345,
0,µm^3,Surface,P,1,4346,
0,µm^3,Surface,P,1,4351,
0,µm^3,Surface,P,1,4352,
0.0018827,µm^3,Surface,P,1,4353,
0,µm^3,Surface,P,1,4355,
0.00188965,µm^3,Surface,P,1,4356,
0.0202373,µm^3,Surface,P,1,4357,
0,µm^3,Surface,P,1,4358,
0,µm^3,Surface,P,1,4359,
0,µm^3,Surface,P,1,4360,
0,µm^3,Surface,P,1,4363,
0,µm^3,Surface,P,1,4365,
0,µm^3,Surface,P,1,4366,
0,µm^3,Surface,P,1,4367,
6.94722e-06,µm^3,Surface,P,1,4369,
0,µm^3,Surface,P,1,4372,
0,µm^3,Surface,P,1,4373,
0,µm^3,Surface,P,1,4377,
0,µm^3,Surface,P,1,4378,
0,µm^3,Surface,P,1,4379,
0,µm^3,Surface,P,1,4381,
0,µm^3,Surface,P,1,4382,
0,µm^3,Surface,P,1,4383,
0,µm^3,Surface,P,1,4386,
0,µm^3,Surface,P,1,4387,
0.00161443,µm^3,Surface,P,1,4388,
0,µm^3,Surface,P,1,4390,
0,µm^3,Surface,P,1,4391,
0.00894801,µm^3,Surface,P,1,4392,
0,µm^3,Surface,P,1,4397,
0,µm^3,Surface,P,1,4398,
0.0116088,µm^3,Surface,P,1,4400,
0,µm^3,Surface,P,1,4402,
0,µm^3,Surface,P,1,4404,
0,µm^3,Surface,P,1,4405,
0,µm^3,Surface,P,1,4407,
0.00288309,µm^3,Surface,P,1,4410,
0,µm^3,Surface,P,1,4414,
0,µm^3,Surface,P,1,4416,
0,µm^3,Surface,P,1,4417,
0,µm^3,Surface,P,1,4419,
0,µm^3,Surface,P,1,4420,
0,µm^3,Surface,P,1,4421,
0,µm^3,Surface,P,1,4424,
0,µm^3,Surface,P,1,4425,
0,µm^3,Surface,P,1,4427,
0,µm^3,Surface,P,1,4429,
0,µm^3,Surface,P,1,4430,
0,µm^3,Surface,P,1,4434,
0,µm^3,Surface,P,1,4436,
0.00224395,µm^3,Surface,P,1,4438,
0,µm^3,Surface,P,1,4439,
0,µm^3,Surface,P,1,4440,
0,µm^3,Surface,P,1,4441,
0,µm^3,Surface,P,1,4442,
0,µm^3,Surface,P,1,4443,
0.00781562,µm^3,Surface,P,1,4447,
0,µm^3,Surface,P,1,4448,
0,µm^3,Surface,P,1,4449,
0,µm^3,Surface,P,1,4450,
0,µm^3,Surface,P,1,4451,
0,µm^3,Surface,P,1,4452,
0,µm^3,Surface,P,1,4456,
0,µm^3,Surface,P,1,4457,
0,µm^3,Surface,P,1,4459,
0,µm^3,Surface,P,1,4460,
0,µm^3,Surface,P,1,4462,
0,µm^3,Surface,P,1,4465,
0,µm^3,Surface,P,1,4466,
0,µm^3,Surface,P,1,4469,
0,µm^3,Surface,P,1,4471,
0,µm^3,Surface,P,1,4472,
0,µm^3,Surface,P,1,4474,
0,µm^3,Surface,P,1,4475,
0,µm^3,Surface,P,1,4476,
0,µm^3,Surface,P,1,4477,
0,µm^3,Surface,P,1,4481,
0.000736402,µm^3,Surface,P,1,4482,
0,µm^3,Surface,P,1,4483,
0,µm^3,Surface,P,1,4486,
0,µm^3,Surface,P,1,4488,
0,µm^3,Surface,P,1,4489,
0,µm^3,Surface,P,1,4491,
0,µm^3,Surface,P,1,4492,
0,µm^3,Surface,P,1,4493,
0,µm^3,Surface,P,1,4494,
0,µm^3,Surface,P,1,4495,
0,µm^3,Surface,P,1,4497,
0,µm^3,Surface,P,1,4499,
4.86305e-05,µm^3,Surface,P,1,4500,
0,µm^3,Surface,P,1,4502,
0,µm^3,Surface,P,1,4503,
0,µm^3,Surface,P,1,4504,
0,µm^3,Surface,P,1,4505,
0,µm^3,Surface,P,1,4506,
0,µm^3,Surface,P,1,4508,
0,µm^3,Surface,P,1,4509,
0,µm^3,Surface,P,1,4512,
0,µm^3,Surface,P,1,4514,
0,µm^3,Surface,P,1,4516,
0,µm^3,Surface,P,1,4517,
0,µm^3,Surface,P,1,4519,
0.0331728,µm^3,Surface,P,1,4521,
0,µm^3,Surface,P,1,4522,
0,µm^3,Surface,P,1,4523,
0,µm^3,Surface,P,1,4528,
0,µm^3,Surface,P,1,4529,
0,µm^3,Surface,P,1,4530,
0,µm^3,Surface,P,1,4531,
0,µm^3,Surface,P,1,4532,
0.0203415,µm^3,Surface,P,1,4533,
0,µm^3,Surface,P,1,4535,
0,µm^3,Surface,P,1,4537,
0,µm^3,Surface,P,1,4539,
0.0123313,µm^3,Surface,P,1,4540,
0.0229883,µm^3,Surface,P,1,4541,
0,µm^3,Surface,P,1,4543,
0,µm^3,Surface,P,1,4545,
0,µm^3,Surface,P,1,4546,
0,µm^3,Surface,P,1,4549,
0,µm^3,Surface,P,1,4552,
0,µm^3,Surface,P,1,4553,
0,µm^3,Surface,P,1,4554,
0,µm^3,Surface,P,1,4555,
0,µm^3,Surface,P,1,4556,
0,µm^3,Surface,P,1,4557,
