
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
414,,Surface,7,Image 1,1,3320,
61,,Surface,7,Image 1,1,3351,
504,,Surface,7,Image 1,1,3365,
249,,Surface,7,Image 1,1,3374,
351,,Surface,7,Image 1,1,3395,
126,,Surface,7,Image 1,1,3406,
137,,Surface,7,Image 1,1,3424,
83,,Surface,7,Image 1,1,3432,
52,,Surface,7,Image 1,1,3450,
80,,Surface,7,Image 1,1,3459,
94,,Surface,7,Image 1,1,3466,
78,,Surface,7,Image 1,1,3467,
153,,Surface,7,Image 1,1,3468,
209,,Surface,7,Image 1,1,3476,
64,,Surface,7,Image 1,1,3489,
641,,Surface,7,Image 1,1,3496,
127,,Surface,7,Image 1,1,3506,
60,,Surface,7,Image 1,1,3508,
34,,Surface,7,Image 1,1,3509,
637,,Surface,7,Image 1,1,3510,
25,,Surface,7,Image 1,1,3515,
31,,Surface,7,Image 1,1,3521,
62,,Surface,7,Image 1,1,3533,
96,,Surface,7,Image 1,1,3538,
299,,Surface,7,Image 1,1,3541,
317,,Surface,7,Image 1,1,3544,
65,,Surface,7,Image 1,1,3547,
1059,,Surface,7,Image 1,1,3548,
45,,Surface,7,Image 1,1,3551,
94,,Surface,7,Image 1,1,3552,
106,,Surface,7,Image 1,1,3555,
184,,Surface,7,Image 1,1,3558,
153,,Surface,7,Image 1,1,3562,
187,,Surface,7,Image 1,1,3566,
156,,Surface,7,Image 1,1,3569,
34,,Surface,7,Image 1,1,3571,
32,,Surface,7,Image 1,1,3577,
211,,Surface,7,Image 1,1,3578,
355,,Surface,7,Image 1,1,3579,
81,,Surface,7,Image 1,1,3580,
378,,Surface,7,Image 1,1,3593,
139,,Surface,7,Image 1,1,3594,
177,,Surface,7,Image 1,1,3596,
31,,Surface,7,Image 1,1,3606,
41,,Surface,7,Image 1,1,3607,
33,,Surface,7,Image 1,1,3611,
95,,Surface,7,Image 1,1,3612,
249,,Surface,7,Image 1,1,3625,
40,,Surface,7,Image 1,1,3633,
120,,Surface,7,Image 1,1,3637,
36,,Surface,7,Image 1,1,3645,
17,,Surface,7,Image 1,1,3650,
22,,Surface,7,Image 1,1,3655,
33,,Surface,7,Image 1,1,3657,
23,,Surface,7,Image 1,1,3667,
382,,Surface,7,Image 1,1,3670,
29,,Surface,7,Image 1,1,3678,
75,,Surface,7,Image 1,1,3681,
38,,Surface,7,Image 1,1,3685,
88,,Surface,7,Image 1,1,3692,
116,,Surface,7,Image 1,1,3693,
30,,Surface,7,Image 1,1,3695,
37,,Surface,7,Image 1,1,3701,
425,,Surface,7,Image 1,1,3702,
27,,Surface,7,Image 1,1,3710,
41,,Surface,7,Image 1,1,3717,
26,,Surface,7,Image 1,1,3727,
502,,Surface,7,Image 1,1,3730,
289,,Surface,7,Image 1,1,3732,
59,,Surface,7,Image 1,1,3738,
212,,Surface,7,Image 1,1,3739,
238,,Surface,7,Image 1,1,3741,
39,,Surface,7,Image 1,1,3745,
69,,Surface,7,Image 1,1,3747,
487,,Surface,7,Image 1,1,3750,
65,,Surface,7,Image 1,1,3757,
220,,Surface,7,Image 1,1,3759,
224,,Surface,7,Image 1,1,3763,
341,,Surface,7,Image 1,1,3766,
42,,Surface,7,Image 1,1,3767,
804,,Surface,7,Image 1,1,3771,
85,,Surface,7,Image 1,1,3773,
210,,Surface,7,Image 1,1,3775,
379,,Surface,7,Image 1,1,3777,
40,,Surface,7,Image 1,1,3781,
20,,Surface,7,Image 1,1,3789,
553,,Surface,7,Image 1,1,3790,
19,,Surface,7,Image 1,1,3791,
1354,,Surface,7,Image 1,1,3792,
19,,Surface,7,Image 1,1,3795,
101,,Surface,7,Image 1,1,3798,
112,,Surface,7,Image 1,1,3800,
33,,Surface,7,Image 1,1,3802,
112,,Surface,7,Image 1,1,3804,
39,,Surface,7,Image 1,1,3808,
202,,Surface,7,Image 1,1,3814,
447,,Surface,7,Image 1,1,3816,
160,,Surface,7,Image 1,1,3818,
298,,Surface,7,Image 1,1,3819,
19,,Surface,7,Image 1,1,3820,
942,,Surface,7,Image 1,1,3821,
120,,Surface,7,Image 1,1,3822,
450,,Surface,7,Image 1,1,3827,
32,,Surface,7,Image 1,1,3842,
42,,Surface,7,Image 1,1,3846,
135,,Surface,7,Image 1,1,3850,
31,,Surface,7,Image 1,1,3851,
129,,Surface,7,Image 1,1,3853,
513,,Surface,7,Image 1,1,3854,
126,,Surface,7,Image 1,1,3856,
36,,Surface,7,Image 1,1,3857,
136,,Surface,7,Image 1,1,3862,
162,,Surface,7,Image 1,1,3863,
337,,Surface,7,Image 1,1,3864,
44,,Surface,7,Image 1,1,3865,
22,,Surface,7,Image 1,1,3870,
40,,Surface,7,Image 1,1,3879,
22,,Surface,7,Image 1,1,3884,
112,,Surface,7,Image 1,1,3886,
944,,Surface,7,Image 1,1,3887,
44,,Surface,7,Image 1,1,3888,
1478,,Surface,7,Image 1,1,3895,
918,,Surface,7,Image 1,1,3901,
741,,Surface,7,Image 1,1,3906,
648,,Surface,7,Image 1,1,3908,
205,,Surface,7,Image 1,1,3912,
34,,Surface,7,Image 1,1,3913,
78,,Surface,7,Image 1,1,3922,
97,,Surface,7,Image 1,1,3923,
59,,Surface,7,Image 1,1,3924,
359,,Surface,7,Image 1,1,3925,
202,,Surface,7,Image 1,1,3926,
82,,Surface,7,Image 1,1,3927,
131,,Surface,7,Image 1,1,3928,
194,,Surface,7,Image 1,1,3929,
81,,Surface,7,Image 1,1,3930,
120,,Surface,7,Image 1,1,3933,
195,,Surface,7,Image 1,1,3934,
92,,Surface,7,Image 1,1,3936,
22,,Surface,7,Image 1,1,3937,
177,,Surface,7,Image 1,1,3939,
282,,Surface,7,Image 1,1,3940,
216,,Surface,7,Image 1,1,3942,
44,,Surface,7,Image 1,1,3945,
449,,Surface,7,Image 1,1,3948,
161,,Surface,7,Image 1,1,3949,
273,,Surface,7,Image 1,1,3951,
2462,,Surface,7,Image 1,1,3954,
285,,Surface,7,Image 1,1,3955,
22,,Surface,7,Image 1,1,3956,
627,,Surface,7,Image 1,1,3959,
65,,Surface,7,Image 1,1,3960,
67,,Surface,7,Image 1,1,3964,
24,,Surface,7,Image 1,1,3966,
487,,Surface,7,Image 1,1,3967,
184,,Surface,7,Image 1,1,3968,
41,,Surface,7,Image 1,1,3970,
322,,Surface,7,Image 1,1,3976,
653,,Surface,7,Image 1,1,3980,
41,,Surface,7,Image 1,1,3981,
45,,Surface,7,Image 1,1,3982,
106,,Surface,7,Image 1,1,3987,
271,,Surface,7,Image 1,1,3989,
96,,Surface,7,Image 1,1,3991,
37,,Surface,7,Image 1,1,3992,
251,,Surface,7,Image 1,1,3993,
170,,Surface,7,Image 1,1,3994,
1713,,Surface,7,Image 1,1,4000,
86,,Surface,7,Image 1,1,4002,
649,,Surface,7,Image 1,1,4003,
488,,Surface,7,Image 1,1,4005,
78,,Surface,7,Image 1,1,4006,
1075,,Surface,7,Image 1,1,4007,
416,,Surface,7,Image 1,1,4008,
275,,Surface,7,Image 1,1,4010,
40,,Surface,7,Image 1,1,4011,
686,,Surface,7,Image 1,1,4013,
273,,Surface,7,Image 1,1,4014,
220,,Surface,7,Image 1,1,4015,
4399,,Surface,7,Image 1,1,4019,
1380,,Surface,7,Image 1,1,4022,
683,,Surface,7,Image 1,1,4023,
387,,Surface,7,Image 1,1,4025,
155,,Surface,7,Image 1,1,4026,
195,,Surface,7,Image 1,1,4029,
321,,Surface,7,Image 1,1,4030,
155,,Surface,7,Image 1,1,4032,
26,,Surface,7,Image 1,1,4033,
405,,Surface,7,Image 1,1,4034,
1979,,Surface,7,Image 1,1,4036,
124,,Surface,7,Image 1,1,4040,
39,,Surface,7,Image 1,1,4046,
82,,Surface,7,Image 1,1,4051,
27,,Surface,7,Image 1,1,4057,
980,,Surface,7,Image 1,1,4059,
104,,Surface,7,Image 1,1,4062,
67,,Surface,7,Image 1,1,4063,
455,,Surface,7,Image 1,1,4064,
1376,,Surface,7,Image 1,1,4065,
151,,Surface,7,Image 1,1,4067,
672,,Surface,7,Image 1,1,4068,
944,,Surface,7,Image 1,1,4070,
84,,Surface,7,Image 1,1,4072,
530,,Surface,7,Image 1,1,4076,
148,,Surface,7,Image 1,1,4077,
294,,Surface,7,Image 1,1,4078,
414,,Surface,7,Image 1,1,4080,
54,,Surface,7,Image 1,1,4084,
135,,Surface,7,Image 1,1,4085,
395,,Surface,7,Image 1,1,4087,
262,,Surface,7,Image 1,1,4089,
135,,Surface,7,Image 1,1,4092,
99,,Surface,7,Image 1,1,4094,
31,,Surface,7,Image 1,1,4095,
89,,Surface,7,Image 1,1,4096,
603,,Surface,7,Image 1,1,4097,
596,,Surface,7,Image 1,1,4098,
53,,Surface,7,Image 1,1,4099,
43,,Surface,7,Image 1,1,4103,
100,,Surface,7,Image 1,1,4104,
430,,Surface,7,Image 1,1,4105,
122,,Surface,7,Image 1,1,4106,
120,,Surface,7,Image 1,1,4110,
339,,Surface,7,Image 1,1,4111,
75,,Surface,7,Image 1,1,4112,
714,,Surface,7,Image 1,1,4115,
125,,Surface,7,Image 1,1,4118,
61,,Surface,7,Image 1,1,4119,
107,,Surface,7,Image 1,1,4122,
34,,Surface,7,Image 1,1,4124,
160,,Surface,7,Image 1,1,4127,
64,,Surface,7,Image 1,1,4129,
644,,Surface,7,Image 1,1,4130,
361,,Surface,7,Image 1,1,4133,
160,,Surface,7,Image 1,1,4134,
1198,,Surface,7,Image 1,1,4135,
773,,Surface,7,Image 1,1,4136,
252,,Surface,7,Image 1,1,4137,
558,,Surface,7,Image 1,1,4138,
2205,,Surface,7,Image 1,1,4139,
1065,,Surface,7,Image 1,1,4140,
74,,Surface,7,Image 1,1,4141,
247,,Surface,7,Image 1,1,4142,
256,,Surface,7,Image 1,1,4146,
1002,,Surface,7,Image 1,1,4147,
229,,Surface,7,Image 1,1,4148,
98,,Surface,7,Image 1,1,4151,
287,,Surface,7,Image 1,1,4152,
336,,Surface,7,Image 1,1,4154,
266,,Surface,7,Image 1,1,4155,
1493,,Surface,7,Image 1,1,4157,
208,,Surface,7,Image 1,1,4158,
404,,Surface,7,Image 1,1,4159,
89,,Surface,7,Image 1,1,4160,
188,,Surface,7,Image 1,1,4161,
128,,Surface,7,Image 1,1,4163,
62,,Surface,7,Image 1,1,4165,
3839,,Surface,7,Image 1,1,4167,
119,,Surface,7,Image 1,1,4168,
1035,,Surface,7,Image 1,1,4170,
721,,Surface,7,Image 1,1,4171,
47,,Surface,7,Image 1,1,4175,
266,,Surface,7,Image 1,1,4177,
178,,Surface,7,Image 1,1,4178,
382,,Surface,7,Image 1,1,4179,
110,,Surface,7,Image 1,1,4181,
536,,Surface,7,Image 1,1,4182,
317,,Surface,7,Image 1,1,4184,
6633,,Surface,7,Image 1,1,4185,
590,,Surface,7,Image 1,1,4186,
855,,Surface,7,Image 1,1,4189,
55,,Surface,7,Image 1,1,4190,
1685,,Surface,7,Image 1,1,4192,
702,,Surface,7,Image 1,1,4193,
207,,Surface,7,Image 1,1,4194,
175,,Surface,7,Image 1,1,4199,
427,,Surface,7,Image 1,1,4200,
183,,Surface,7,Image 1,1,4202,
1294,,Surface,7,Image 1,1,4203,
113,,Surface,7,Image 1,1,4207,
69,,Surface,7,Image 1,1,4210,
763,,Surface,7,Image 1,1,4213,
47,,Surface,7,Image 1,1,4214,
511,,Surface,7,Image 1,1,4215,
147,,Surface,7,Image 1,1,4217,
921,,Surface,7,Image 1,1,4221,
558,,Surface,7,Image 1,1,4223,
102,,Surface,7,Image 1,1,4224,
338,,Surface,7,Image 1,1,4225,
914,,Surface,7,Image 1,1,4226,
1494,,Surface,7,Image 1,1,4228,
57,,Surface,7,Image 1,1,4229,
11520,,Surface,7,Image 1,1,4230,
827,,Surface,7,Image 1,1,4231,
768,,Surface,7,Image 1,1,4232,
193,,Surface,7,Image 1,1,4234,
354,,Surface,7,Image 1,1,4235,
262,,Surface,7,Image 1,1,4236,
364,,Surface,7,Image 1,1,4237,
32,,Surface,7,Image 1,1,4238,
82,,Surface,7,Image 1,1,4241,
4471,,Surface,7,Image 1,1,4242,
36,,Surface,7,Image 1,1,4244,
57,,Surface,7,Image 1,1,4245,
654,,Surface,7,Image 1,1,4247,
582,,Surface,7,Image 1,1,4249,
75,,Surface,7,Image 1,1,4250,
154,,Surface,7,Image 1,1,4251,
2461,,Surface,7,Image 1,1,4252,
116,,Surface,7,Image 1,1,4253,
972,,Surface,7,Image 1,1,4254,
26,,Surface,7,Image 1,1,4255,
1028,,Surface,7,Image 1,1,4257,
1165,,Surface,7,Image 1,1,4258,
348,,Surface,7,Image 1,1,4259,
846,,Surface,7,Image 1,1,4260,
849,,Surface,7,Image 1,1,4262,
4363,,Surface,7,Image 1,1,4264,
488,,Surface,7,Image 1,1,4265,
467,,Surface,7,Image 1,1,4266,
128,,Surface,7,Image 1,1,4268,
96,,Surface,7,Image 1,1,4270,
253,,Surface,7,Image 1,1,4271,
409,,Surface,7,Image 1,1,4273,
1169,,Surface,7,Image 1,1,4274,
359,,Surface,7,Image 1,1,4275,
104,,Surface,7,Image 1,1,4276,
772,,Surface,7,Image 1,1,4278,
318,,Surface,7,Image 1,1,4280,
793,,Surface,7,Image 1,1,4282,
291,,Surface,7,Image 1,1,4283,
351,,Surface,7,Image 1,1,4284,
32,,Surface,7,Image 1,1,4285,
148,,Surface,7,Image 1,1,4286,
217,,Surface,7,Image 1,1,4288,
1250,,Surface,7,Image 1,1,4289,
486,,Surface,7,Image 1,1,4290,
281,,Surface,7,Image 1,1,4291,
272,,Surface,7,Image 1,1,4293,
9495,,Surface,7,Image 1,1,4294,
192,,Surface,7,Image 1,1,4295,
46,,Surface,7,Image 1,1,4296,
535,,Surface,7,Image 1,1,4298,
28,,Surface,7,Image 1,1,4299,
543,,Surface,7,Image 1,1,4300,
551,,Surface,7,Image 1,1,4302,
584,,Surface,7,Image 1,1,4303,
59,,Surface,7,Image 1,1,4304,
522,,Surface,7,Image 1,1,4307,
449,,Surface,7,Image 1,1,4308,
38,,Surface,7,Image 1,1,4311,
206,,Surface,7,Image 1,1,4314,
243,,Surface,7,Image 1,1,4315,
246,,Surface,7,Image 1,1,4316,
428,,Surface,7,Image 1,1,4317,
830,,Surface,7,Image 1,1,4321,
791,,Surface,7,Image 1,1,4323,
475,,Surface,7,Image 1,1,4324,
87,,Surface,7,Image 1,1,4327,
25,,Surface,7,Image 1,1,4328,
415,,Surface,7,Image 1,1,4329,
