
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.45483,,Surface,6,Image 1,1,3320,
0.520701,,Surface,6,Image 1,1,3351,
0.877622,,Surface,6,Image 1,1,3365,
0.0055902,,Surface,6,Image 1,1,3374,
0.30773,,Surface,6,Image 1,1,3395,
0.0844947,,Surface,6,Image 1,1,3406,
0.0028129,,Surface,6,Image 1,1,3424,
1.51312e-05,,Surface,6,Image 1,1,3432,
7.09961e-06,,Surface,6,Image 1,1,3450,
0.000331539,,Surface,6,Image 1,1,3459,
0.000886455,,Surface,6,Image 1,1,3466,
1.61227e-05,,Surface,6,Image 1,1,3467,
0.404934,,Surface,6,Image 1,1,3468,
0.00908206,,Surface,6,Image 1,1,3476,
0.510366,,Surface,6,Image 1,1,3489,
0.105973,,Surface,6,Image 1,1,3496,
0.764093,,Surface,6,Image 1,1,3506,
0.234854,,Surface,6,Image 1,1,3508,
0.00680114,,Surface,6,Image 1,1,3509,
2.38493,,Surface,6,Image 1,1,3510,
0.000179145,,Surface,6,Image 1,1,3515,
7.49763e-06,,Surface,6,Image 1,1,3521,
0.0750334,,Surface,6,Image 1,1,3533,
6.74295e-05,,Surface,6,Image 1,1,3538,
0.0462089,,Surface,6,Image 1,1,3541,
0.00244556,,Surface,6,Image 1,1,3544,
0.043682,,Surface,6,Image 1,1,3547,
0.295494,,Surface,6,Image 1,1,3548,
0.000425295,,Surface,6,Image 1,1,3551,
0.0510696,,Surface,6,Image 1,1,3552,
0.00607909,,Surface,6,Image 1,1,3555,
0.000167184,,Surface,6,Image 1,1,3558,
0.141564,,Surface,6,Image 1,1,3562,
0.0138595,,Surface,6,Image 1,1,3566,
0.00335339,,Surface,6,Image 1,1,3569,
7.09961e-06,,Surface,6,Image 1,1,3571,
0.00601474,,Surface,6,Image 1,1,3577,
0.000911661,,Surface,6,Image 1,1,3578,
0.0780632,,Surface,6,Image 1,1,3579,
3.02205e-05,,Surface,6,Image 1,1,3580,
0.010191,,Surface,6,Image 1,1,3593,
0.00527389,,Surface,6,Image 1,1,3594,
0.00145618,,Surface,6,Image 1,1,3596,
0.000942182,,Surface,6,Image 1,1,3606,
0.435453,,Surface,6,Image 1,1,3607,
0.00366066,,Surface,6,Image 1,1,3611,
0.00680425,,Surface,6,Image 1,1,3612,
0.110911,,Surface,6,Image 1,1,3625,
0.310882,,Surface,6,Image 1,1,3633,
0.0487596,,Surface,6,Image 1,1,3637,
7.78594e-05,,Surface,6,Image 1,1,3645,
7.09961e-06,,Surface,6,Image 1,1,3650,
0.000281761,,Surface,6,Image 1,1,3655,
7.09961e-06,,Surface,6,Image 1,1,3657,
7.09961e-06,,Surface,6,Image 1,1,3667,
0.0484792,,Surface,6,Image 1,1,3670,
0.000109351,,Surface,6,Image 1,1,3678,
0.243994,,Surface,6,Image 1,1,3681,
0.0730633,,Surface,6,Image 1,1,3685,
0.0163787,,Surface,6,Image 1,1,3692,
0.107225,,Surface,6,Image 1,1,3693,
0.00901951,,Surface,6,Image 1,1,3695,
0.0324783,,Surface,6,Image 1,1,3701,
0.0543075,,Surface,6,Image 1,1,3702,
0.00654682,,Surface,6,Image 1,1,3710,
0.065108,,Surface,6,Image 1,1,3717,
3.20134e-05,,Surface,6,Image 1,1,3727,
0.151465,,Surface,6,Image 1,1,3730,
0.534359,,Surface,6,Image 1,1,3732,
0.000324858,,Surface,6,Image 1,1,3738,
0.00788005,,Surface,6,Image 1,1,3739,
0.0359315,,Surface,6,Image 1,1,3741,
0.014745,,Surface,6,Image 1,1,3745,
0.00014292,,Surface,6,Image 1,1,3747,
0.627064,,Surface,6,Image 1,1,3750,
0.00140213,,Surface,6,Image 1,1,3757,
0.0152431,,Surface,6,Image 1,1,3759,
0.0207242,,Surface,6,Image 1,1,3763,
0.078196,,Surface,6,Image 1,1,3766,
0.00120669,,Surface,6,Image 1,1,3767,
0.957043,,Surface,6,Image 1,1,3771,
0.12673,,Surface,6,Image 1,1,3773,
0.0239004,,Surface,6,Image 1,1,3775,
0.162136,,Surface,6,Image 1,1,3777,
9.79147e-05,,Surface,6,Image 1,1,3781,
0.0413805,,Surface,6,Image 1,1,3789,
0.0433886,,Surface,6,Image 1,1,3790,
7.09961e-06,,Surface,6,Image 1,1,3791,
0.855025,,Surface,6,Image 1,1,3792,
7.09961e-06,,Surface,6,Image 1,1,3795,
0.000531223,,Surface,6,Image 1,1,3798,
0.00236457,,Surface,6,Image 1,1,3800,
0.490396,,Surface,6,Image 1,1,3802,
0.000634699,,Surface,6,Image 1,1,3804,
0.138635,,Surface,6,Image 1,1,3808,
0.0274214,,Surface,6,Image 1,1,3814,
0.033192,,Surface,6,Image 1,1,3816,
0.0231543,,Surface,6,Image 1,1,3818,
0.0149573,,Surface,6,Image 1,1,3819,
0.000286817,,Surface,6,Image 1,1,3820,
0.551929,,Surface,6,Image 1,1,3821,
0.00687353,,Surface,6,Image 1,1,3822,
0.037983,,Surface,6,Image 1,1,3827,
0.025521,,Surface,6,Image 1,1,3842,
0.0696518,,Surface,6,Image 1,1,3846,
0.00309313,,Surface,6,Image 1,1,3850,
0.000359894,,Surface,6,Image 1,1,3851,
0.0816013,,Surface,6,Image 1,1,3853,
1.08111,,Surface,6,Image 1,1,3854,
0.297109,,Surface,6,Image 1,1,3856,
0.0259782,,Surface,6,Image 1,1,3857,
0.0267007,,Surface,6,Image 1,1,3862,
6.38893e-05,,Surface,6,Image 1,1,3863,
0.000259866,,Surface,6,Image 1,1,3864,
0.512718,,Surface,6,Image 1,1,3865,
7.09961e-06,,Surface,6,Image 1,1,3870,
0.000973393,,Surface,6,Image 1,1,3879,
2.70495e-05,,Surface,6,Image 1,1,3884,
0.00820365,,Surface,6,Image 1,1,3886,
1.45545,,Surface,6,Image 1,1,3887,
7.09961e-06,,Surface,6,Image 1,1,3888,
0.496052,,Surface,6,Image 1,1,3895,
1.98999,,Surface,6,Image 1,1,3901,
0.767801,,Surface,6,Image 1,1,3906,
2.24383,,Surface,6,Image 1,1,3908,
2.9224,,Surface,6,Image 1,1,3912,
0.000212265,,Surface,6,Image 1,1,3913,
6.36387e-05,,Surface,6,Image 1,1,3922,
0.0115741,,Surface,6,Image 1,1,3923,
0.0133955,,Surface,6,Image 1,1,3924,
0.201489,,Surface,6,Image 1,1,3925,
0.246091,,Surface,6,Image 1,1,3926,
0.0440244,,Surface,6,Image 1,1,3927,
0.00863061,,Surface,6,Image 1,1,3928,
0.0770546,,Surface,6,Image 1,1,3929,
0.019554,,Surface,6,Image 1,1,3930,
0.0330684,,Surface,6,Image 1,1,3933,
1.0347,,Surface,6,Image 1,1,3934,
0.252868,,Surface,6,Image 1,1,3936,
0.000107621,,Surface,6,Image 1,1,3937,
0.906477,,Surface,6,Image 1,1,3939,
0.263588,,Surface,6,Image 1,1,3940,
0.619238,,Surface,6,Image 1,1,3942,
0.0908777,,Surface,6,Image 1,1,3945,
0.454922,,Surface,6,Image 1,1,3948,
0.942079,,Surface,6,Image 1,1,3949,
0.612219,,Surface,6,Image 1,1,3951,
2.5126,,Surface,6,Image 1,1,3954,
0.390615,,Surface,6,Image 1,1,3955,
0.0120271,,Surface,6,Image 1,1,3956,
0.977333,,Surface,6,Image 1,1,3959,
0.175711,,Surface,6,Image 1,1,3960,
0.0968369,,Surface,6,Image 1,1,3964,
7.5689e-06,,Surface,6,Image 1,1,3966,
0.100898,,Surface,6,Image 1,1,3967,
4.78767,,Surface,6,Image 1,1,3968,
0.0228788,,Surface,6,Image 1,1,3970,
0.0945347,,Surface,6,Image 1,1,3976,
1.2027,,Surface,6,Image 1,1,3980,
7.09961e-06,,Surface,6,Image 1,1,3981,
0.0349537,,Surface,6,Image 1,1,3982,
7.09961e-06,,Surface,6,Image 1,1,3987,
0.191649,,Surface,6,Image 1,1,3989,
0.0249675,,Surface,6,Image 1,1,3991,
0.024219,,Surface,6,Image 1,1,3992,
0.326855,,Surface,6,Image 1,1,3993,
0.348319,,Surface,6,Image 1,1,3994,
3.66337,,Surface,6,Image 1,1,4000,
0.0283165,,Surface,6,Image 1,1,4002,
5.3658,,Surface,6,Image 1,1,4003,
1.22169,,Surface,6,Image 1,1,4005,
0.240927,,Surface,6,Image 1,1,4006,
0.131031,,Surface,6,Image 1,1,4007,
0.10601,,Surface,6,Image 1,1,4008,
0.000618084,,Surface,6,Image 1,1,4010,
2.64743,,Surface,6,Image 1,1,4011,
0.63317,,Surface,6,Image 1,1,4013,
0.283273,,Surface,6,Image 1,1,4014,
0.861266,,Surface,6,Image 1,1,4015,
2.16582,,Surface,6,Image 1,1,4019,
1.01687,,Surface,6,Image 1,1,4022,
0.16823,,Surface,6,Image 1,1,4023,
0.0872105,,Surface,6,Image 1,1,4025,
0.43573,,Surface,6,Image 1,1,4026,
0.00924352,,Surface,6,Image 1,1,4029,
0.0245129,,Surface,6,Image 1,1,4030,
0.0603957,,Surface,6,Image 1,1,4032,
