
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.3618,µm,Surface,N,1,3320,
13.3643,µm,Surface,N,1,3351,
12.3618,µm,Surface,N,1,3365,
11.4709,µm,Surface,N,1,3374,
12.8804,µm,Surface,N,1,3395,
11.5349,µm,Surface,N,1,3406,
13.0858,µm,Surface,N,1,3424,
7.81999,µm,Surface,N,1,3432,
10.6635,µm,Surface,N,1,3450,
10.211,µm,Surface,N,1,3459,
9.86464,µm,Surface,N,1,3466,
7.04204,µm,Surface,N,1,3467,
10.9311,µm,Surface,N,1,3468,
10.0251,µm,Surface,N,1,3476,
10.9875,µm,Surface,N,1,3489,
9.27636,µm,Surface,N,1,3496,
9.7293,µm,Surface,N,1,3506,
9.58082,µm,Surface,N,1,3508,
9.41942,µm,Surface,N,1,3509,
9.52892,µm,Surface,N,1,3510,
10.4076,µm,Surface,N,1,3515,
10.8809,µm,Surface,N,1,3521,
9.01543,µm,Surface,N,1,3533,
7.02254,µm,Surface,N,1,3538,
9.69237,µm,Surface,N,1,3541,
5.69455,µm,Surface,N,1,3544,
6.76259,µm,Surface,N,1,3547,
9.24927,µm,Surface,N,1,3548,
5.86899,µm,Surface,N,1,3551,
7.72093,µm,Surface,N,1,3552,
6.21817,µm,Surface,N,1,3555,
8.19378,µm,Surface,N,1,3558,
9.10035,µm,Surface,N,1,3562,
9.36433,µm,Surface,N,1,3566,
8.48798,µm,Surface,N,1,3569,
4.76743,µm,Surface,N,1,3571,
10.3192,µm,Surface,N,1,3577,
5.31544,µm,Surface,N,1,3578,
5.86067,µm,Surface,N,1,3579,
10.4166,µm,Surface,N,1,3580,
8.97911,µm,Surface,N,1,3593,
8.7798,µm,Surface,N,1,3594,
5.84505,µm,Surface,N,1,3596,
10.5508,µm,Surface,N,1,3606,
10.0135,µm,Surface,N,1,3607,
5.61622,µm,Surface,N,1,3611,
8.82815,µm,Surface,N,1,3612,
7.99502,µm,Surface,N,1,3625,
7.15019,µm,Surface,N,1,3633,
1.88999,µm,Surface,N,1,3637,
5.13665,µm,Surface,N,1,3645,
5.54537,µm,Surface,N,1,3650,
1.89792,µm,Surface,N,1,3655,
6.61461,µm,Surface,N,1,3657,
3.59845,µm,Surface,N,1,3667,
8.18794,µm,Surface,N,1,3670,
7.79549,µm,Surface,N,1,3678,
7.30216,µm,Surface,N,1,3681,
1.44945,µm,Surface,N,1,3685,
9.56808,µm,Surface,N,1,3692,
10.0267,µm,Surface,N,1,3693,
7.50316,µm,Surface,N,1,3695,
5.08186,µm,Surface,N,1,3701,
5.04373,µm,Surface,N,1,3702,
2.97407,µm,Surface,N,1,3710,
9.65061,µm,Surface,N,1,3717,
7.22665,µm,Surface,N,1,3727,
4.11565,µm,Surface,N,1,3730,
4.1391,µm,Surface,N,1,3732,
6.59513,µm,Surface,N,1,3738,
6.24748,µm,Surface,N,1,3739,
1.26319,µm,Surface,N,1,3741,
9.41526,µm,Surface,N,1,3745,
1.24111,µm,Surface,N,1,3747,
4.43345,µm,Surface,N,1,3750,
4.11334,µm,Surface,N,1,3757,
4.75927,µm,Surface,N,1,3759,
5.98681,µm,Surface,N,1,3763,
6.31601,µm,Surface,N,1,3766,
4.81876,µm,Surface,N,1,3767,
6.5541,µm,Surface,N,1,3771,
7.28914,µm,Surface,N,1,3773,
0.765565,µm,Surface,N,1,3775,
0.745425,µm,Surface,N,1,3777,
9.72453,µm,Surface,N,1,3781,
4.67991,µm,Surface,N,1,3789,
3.99805,µm,Surface,N,1,3790,
8.6648,µm,Surface,N,1,3791,
6.31088,µm,Surface,N,1,3792,
5.04114,µm,Surface,N,1,3795,
1.7498,µm,Surface,N,1,3798,
4.07691,µm,Surface,N,1,3800,
