
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,3.85157,9.47991,4.63995,14.3199,,7,Intensity,Image 1,1,,
-0.777,3.85157,9.27815,4.4507,14.1056,,7,Intensity,Image 1,1,,
-0.555,3.85157,8.87285,4.10406,13.6416,,7,Intensity,Image 1,1,,
-0.333,3.85157,8.07237,3.52449,12.6203,,7,Intensity,Image 1,1,,
-0.111,3.85157,6.8956,2.87247,10.9187,,7,Intensity,Image 1,1,,
0.111,3.85157,5.76386,2.36735,9.16037,,7,Intensity,Image 1,1,,
0.333,3.85157,4.76744,1.99257,7.5423,,7,Intensity,Image 1,1,,
0.555,3.85157,4.08303,1.80528,6.36079,,7,Intensity,Image 1,1,,
0.777,3.85157,3.71559,1.66251,5.76867,,7,Intensity,Image 1,1,,
0.999,3.85157,3.52907,1.50572,5.55242,,7,Intensity,Image 1,1,,
1.221,3.85157,3.41514,1.33867,5.49162,,7,Intensity,Image 1,1,,
1.443,3.85157,3.31964,1.17206,5.46721,,7,Intensity,Image 1,1,,
1.665,3.85157,3.23092,1.0164,5.44544,,7,Intensity,Image 1,1,,
1.887,3.85157,3.15082,0.879171,5.42246,,7,Intensity,Image 1,1,,
2.109,3.85157,3.09796,0.776184,5.41974,,7,Intensity,Image 1,1,,
2.331,3.85157,3.12096,0.749187,5.49274,,7,Intensity,Image 1,1,,
2.553,3.85157,3.2234,0.802619,5.64417,,7,Intensity,Image 1,1,,
2.775,3.85157,3.35442,0.896127,5.81271,,7,Intensity,Image 1,1,,
2.997,3.85157,3.47939,0.995441,5.96335,,7,Intensity,Image 1,1,,
3.219,3.85157,3.57843,1.07408,6.08278,,7,Intensity,Image 1,1,,
3.441,3.85157,3.64266,1.12199,6.16332,,7,Intensity,Image 1,1,,
3.663,3.85157,3.67165,1.13627,6.20703,,7,Intensity,Image 1,1,,
3.885,3.85157,3.67618,1.13114,6.22122,,7,Intensity,Image 1,1,,
4.107,3.85157,3.67608,1.10581,6.24634,,7,Intensity,Image 1,1,,
4.329,3.85157,3.6842,1.06974,6.29866,,7,Intensity,Image 1,1,,
4.551,3.85157,3.70482,1.04396,6.36569,,7,Intensity,Image 1,1,,
4.773,3.85157,3.73152,1.01086,6.45219,,7,Intensity,Image 1,1,,
4.995,3.85157,3.75606,0.987892,6.52423,,7,Intensity,Image 1,1,,
5.217,3.85157,3.77069,0.996828,6.54456,,7,Intensity,Image 1,1,,
5.439,3.85157,3.77615,1.0282,6.52411,,7,Intensity,Image 1,1,,
5.661,3.85157,3.77232,1.0541,6.49054,,7,Intensity,Image 1,1,,
5.883,3.85157,3.75746,1.06606,6.44886,,7,Intensity,Image 1,1,,
6.105,3.85157,3.73914,1.08055,6.39773,,7,Intensity,Image 1,1,,
6.327,3.85157,3.71529,1.09422,6.33635,,7,Intensity,Image 1,1,,
6.549,3.85157,3.69566,1.08686,6.30445,,7,Intensity,Image 1,1,,
6.771,3.85157,3.67772,1.07173,6.2837,,7,Intensity,Image 1,1,,
6.993,3.85157,3.65975,1.06248,6.25702,,7,Intensity,Image 1,1,,
7.215,3.85157,3.64969,1.0681,6.23128,,7,Intensity,Image 1,1,,
7.437,3.85157,3.65003,1.05601,6.24404,,7,Intensity,Image 1,1,,
7.659,3.85157,3.6623,1.02627,6.29833,,7,Intensity,Image 1,1,,
7.881,3.85157,3.68258,1.00652,6.35865,,7,Intensity,Image 1,1,,
8.103,3.85157,3.70551,1.01448,6.39655,,7,Intensity,Image 1,1,,
8.325,3.85157,3.7335,1.02143,6.44556,,7,Intensity,Image 1,1,,
8.547,3.85157,3.75941,1.03667,6.48215,,7,Intensity,Image 1,1,,
8.769,3.85157,3.78697,1.04466,6.52928,,7,Intensity,Image 1,1,,
8.991,3.85157,3.82064,1.02572,6.61557,,7,Intensity,Image 1,1,,
9.213,3.85157,3.85638,0.981001,6.73176,,7,Intensity,Image 1,1,,
9.435,3.85157,3.89973,0.886713,6.91275,,7,Intensity,Image 1,1,,
9.657,3.85157,3.95359,0.713657,7.19353,,7,Intensity,Image 1,1,,
9.879,3.85157,4.00478,0.514033,7.49553,,7,Intensity,Image 1,1,,
10.101,3.85157,4.03072,0.463639,7.5978,,7,Intensity,Image 1,1,,
10.323,3.85157,4.03877,0.48072,7.59682,,7,Intensity,Image 1,1,,
10.545,3.85157,4.05424,0.35973,7.74875,,7,Intensity,Image 1,1,,
10.767,3.85157,4.09172,0.023037,8.16041,,7,Intensity,Image 1,1,,
10.989,3.85157,4.14791,-0.45728,8.75311,,7,Intensity,Image 1,1,,
11.211,3.85157,4.19902,-0.845446,9.24348,,7,Intensity,Image 1,1,,
11.433,3.85157,4.2324,-1.08192,9.54672,,7,Intensity,Image 1,1,,
11.655,3.85157,4.23574,-1.15281,9.62429,,7,Intensity,Image 1,1,,
11.877,3.85157,4.19235,-0.850795,9.23549,,7,Intensity,Image 1,1,,
12.099,3.85157,4.10815,-0.185531,8.40182,,7,Intensity,Image 1,1,,
12.321,3.85157,4.03223,0.400247,7.66422,,7,Intensity,Image 1,1,,
12.543,3.85157,3.98076,0.744996,7.21652,,7,Intensity,Image 1,1,,
12.765,3.85157,3.94936,0.911698,6.98702,,7,Intensity,Image 1,1,,
12.987,3.85157,3.92355,0.979785,6.86732,,7,Intensity,Image 1,1,,
13.209,3.85157,3.89666,1.02193,6.7714,,7,Intensity,Image 1,1,,
13.431,3.85157,3.87967,1.03685,6.72248,,7,Intensity,Image 1,1,,
13.653,3.85157,3.87381,1.03272,6.71489,,7,Intensity,Image 1,1,,
13.875,3.85157,3.86729,1.03025,6.70433,,7,Intensity,Image 1,1,,
14.097,3.85157,3.85653,1.05212,6.66093,,7,Intensity,Image 1,1,,
14.319,3.85157,3.85645,1.06257,6.65033,,7,Intensity,Image 1,1,,
14.541,3.85157,3.86837,1.05158,6.68517,,7,Intensity,Image 1,1,,
14.763,3.85157,3.8818,1.03762,6.72597,,7,Intensity,Image 1,1,,
14.985,3.85157,3.89025,1.03362,6.74688,,7,Intensity,Image 1,1,,
15.207,3.85157,3.89837,1.02983,6.76692,,7,Intensity,Image 1,1,,
15.429,3.85157,3.90927,1.01819,6.80035,,7,Intensity,Image 1,1,,
15.651,3.85157,3.91564,1.01197,6.81931,,7,Intensity,Image 1,1,,
15.873,3.85157,3.91861,1.01667,6.82055,,7,Intensity,Image 1,1,,
16.095,3.85157,3.92459,1.02197,6.82721,,7,Intensity,Image 1,1,,
16.317,3.85157,3.93359,1.03901,6.82817,,7,Intensity,Image 1,1,,
16.539,3.85157,3.95711,1.05187,6.86235,,7,Intensity,Image 1,1,,
16.761,3.85157,3.98175,1.05408,6.90942,,7,Intensity,Image 1,1,,
16.983,3.85157,4.00756,1.06204,6.95307,,7,Intensity,Image 1,1,,
17.205,3.85157,4.04199,1.05789,7.02609,,7,Intensity,Image 1,1,,
17.427,3.85157,4.07746,1.05421,7.10071,,7,Intensity,Image 1,1,,
17.649,3.85157,4.10658,1.06683,7.14632,,7,Intensity,Image 1,1,,
17.871,3.85157,4.13439,1.09242,7.17636,,7,Intensity,Image 1,1,,
18.093,3.85157,4.16058,1.08836,7.2328,,7,Intensity,Image 1,1,,
18.315,3.85157,4.17414,1.05601,7.29227,,7,Intensity,Image 1,1,,
18.537,3.85157,4.15971,1.05065,7.26877,,7,Intensity,Image 1,1,,
18.759,3.85157,4.12588,1.06275,7.18901,,7,Intensity,Image 1,1,,
18.981,3.85157,4.09156,1.06109,7.12203,,7,Intensity,Image 1,1,,
19.203,3.85157,4.06374,1.04841,7.07906,,7,Intensity,Image 1,1,,
19.425,3.85157,4.04675,1.03012,7.06338,,7,Intensity,Image 1,1,,
19.647,3.85157,4.03772,1.01789,7.05754,,7,Intensity,Image 1,1,,
19.869,3.85157,4.02826,1.02904,7.02749,,7,Intensity,Image 1,1,,
20.091,3.85157,4.0173,1.0127,7.02191,,7,Intensity,Image 1,1,,
20.313,3.85157,3.99812,0.989473,7.00677,,7,Intensity,Image 1,1,,
20.535,3.85157,3.9445,1.03955,6.84945,,7,Intensity,Image 1,1,,
20.757,3.85157,3.89347,1.08271,6.70422,,7,Intensity,Image 1,1,,
20.979,3.85157,3.87649,1.07597,6.67702,,7,Intensity,Image 1,1,,
21.201,3.85157,3.89161,1.03596,6.74725,,7,Intensity,Image 1,1,,
21.423,3.85157,3.91617,0.986438,6.8459,,7,Intensity,Image 1,1,,
21.645,3.85157,3.92668,0.970242,6.88311,,7,Intensity,Image 1,1,,
21.867,3.85157,3.92498,0.981669,6.86829,,7,Intensity,Image 1,1,,
22.089,3.85157,3.92515,0.992607,6.8577,,7,Intensity,Image 1,1,,
22.311,3.85157,3.92695,1.0024,6.85149,,7,Intensity,Image 1,1,,
22.533,3.85157,3.92884,1.00096,6.85672,,7,Intensity,Image 1,1,,
22.755,3.85157,3.91814,1.00885,6.82744,,7,Intensity,Image 1,1,,
22.977,3.85157,3.89495,1.03467,6.75522,,7,Intensity,Image 1,1,,
23.199,3.85157,3.87735,1.05205,6.70265,,7,Intensity,Image 1,1,,
23.421,3.85157,3.87182,1.0285,6.71514,,7,Intensity,Image 1,1,,
23.643,3.85157,3.87425,1.00047,6.74803,,7,Intensity,Image 1,1,,
23.865,3.85157,3.87055,1.00845,6.73265,,7,Intensity,Image 1,1,,
24.087,3.85157,3.8594,1.04071,6.67808,,7,Intensity,Image 1,1,,
24.309,3.85157,3.84507,1.07889,6.61126,,7,Intensity,Image 1,1,,
