
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,3320,
0,µm,Surface,M,1,3351,
0,µm,Surface,M,1,3365,
0.437923,µm,Surface,M,1,3374,
0,µm,Surface,M,1,3395,
0,µm,Surface,M,1,3406,
0.647659,µm,Surface,M,1,3424,
3.65582,µm,Surface,M,1,3432,
3.02991,µm,Surface,M,1,3450,
0.308504,µm,Surface,M,1,3459,
0.327553,µm,Surface,M,1,3466,
3.3596,µm,Surface,M,1,3467,
0,µm,Surface,M,1,3468,
0.295133,µm,Surface,M,1,3476,
0,µm,Surface,M,1,3489,
1.8306,µm,Surface,M,1,3496,
0,µm,Surface,M,1,3506,
0.00775058,µm,Surface,M,1,3508,
0.346485,µm,Surface,M,1,3509,
0,µm,Surface,M,1,3510,
0.501482,µm,Surface,M,1,3515,
0.415248,µm,Surface,M,1,3521,
0.484616,µm,Surface,M,1,3533,
1.24847,µm,Surface,M,1,3538,
2.04747,µm,Surface,M,1,3541,
3.5636,µm,Surface,M,1,3544,
1.31529,µm,Surface,M,1,3547,
0,µm,Surface,M,1,3548,
2.75647,µm,Surface,M,1,3551,
0.789319,µm,Surface,M,1,3552,
2.35286,µm,Surface,M,1,3555,
0.885512,µm,Surface,M,1,3558,
0.00632922,µm,Surface,M,1,3562,
1.77669,µm,Surface,M,1,3566,
1.17208,µm,Surface,M,1,3569,
4.59922,µm,Surface,M,1,3571,
2.99358,µm,Surface,M,1,3577,
3.29048,µm,Surface,M,1,3578,
1.06016,µm,Surface,M,1,3579,
1.5158,µm,Surface,M,1,3580,
1.32702,µm,Surface,M,1,3593,
0.585371,µm,Surface,M,1,3594,
1.41502,µm,Surface,M,1,3596,
3.1361,µm,Surface,M,1,3606,
2.53236,µm,Surface,M,1,3607,
2.29821,µm,Surface,M,1,3611,
1.19328,µm,Surface,M,1,3612,
1.34675,µm,Surface,M,1,3625,
0,µm,Surface,M,1,3633,
3.50492,µm,Surface,M,1,3637,
4.12747,µm,Surface,M,1,3645,
4.2157,µm,Surface,M,1,3650,
3.50573,µm,Surface,M,1,3655,
3.99576,µm,Surface,M,1,3657,
3.04646,µm,Surface,M,1,3667,
0.667113,µm,Surface,M,1,3670,
1.93419,µm,Surface,M,1,3678,
0.0465005,µm,Surface,M,1,3681,
3.17568,µm,Surface,M,1,3685,
2.41367,µm,Surface,M,1,3692,
2.9001,µm,Surface,M,1,3693,
2.02508,µm,Surface,M,1,3695,
4.15585,µm,Surface,M,1,3701,
4.15948,µm,Surface,M,1,3702,
2.38402,µm,Surface,M,1,3710,
2.81418,µm,Surface,M,1,3717,
2.02206,µm,Surface,M,1,3727,
2.99393,µm,Surface,M,1,3730,
2.94307,µm,Surface,M,1,3732,
3.3674,µm,Surface,M,1,3738,
0.232833,µm,Surface,M,1,3739,
2.99889,µm,Surface,M,1,3741,
2.48044,µm,Surface,M,1,3745,
3.00851,µm,Surface,M,1,3747,
2.22229,µm,Surface,M,1,3750,
1.04799,µm,Surface,M,1,3757,
0.326261,µm,Surface,M,1,3759,
0.0662023,µm,Surface,M,1,3763,
1.40859,µm,Surface,M,1,3766,
2.81209,µm,Surface,M,1,3767,
0,µm,Surface,M,1,3771,
0.447271,µm,Surface,M,1,3773,
2.48261,µm,Surface,M,1,3775,
2.4594,µm,Surface,M,1,3777,
2.98851,µm,Surface,M,1,3781,
0.476819,µm,Surface,M,1,3789,
3.0357,µm,Surface,M,1,3790,
2.08805,µm,Surface,M,1,3791,
0,µm,Surface,M,1,3792,
3.01582,µm,Surface,M,1,3795,
2.66038,µm,Surface,M,1,3798,
2.22742,µm,Surface,M,1,3800,
2.57607,µm,Surface,M,1,3802,
1.19937,µm,Surface,M,1,3804,
0.307755,µm,Surface,M,1,3808,
2.63443,µm,Surface,M,1,3814,
3.41942,µm,Surface,M,1,3816,
2.20308,µm,Surface,M,1,3818,
2.30344,µm,Surface,M,1,3819,
1.82593,µm,Surface,M,1,3820,
0,µm,Surface,M,1,3821,
1.23148,µm,Surface,M,1,3822,
2.33194,µm,Surface,M,1,3827,
0.748012,µm,Surface,M,1,3842,
1.92115,µm,Surface,M,1,3846,
2.52673,µm,Surface,M,1,3850,
2.13674,µm,Surface,M,1,3851,
2.1284,µm,Surface,M,1,3853,
1.78376,µm,Surface,M,1,3854,
1.7281,µm,Surface,M,1,3856,
1.10816,µm,Surface,M,1,3857,
1.88935,µm,Surface,M,1,3862,
2.52967,µm,Surface,M,1,3863,
1.94659,µm,Surface,M,1,3864,
1.90418,µm,Surface,M,1,3865,
0.903223,µm,Surface,M,1,3870,
3.17039,µm,Surface,M,1,3879,
1.97975,µm,Surface,M,1,3884,
0.332345,µm,Surface,M,1,3886,
0,µm,Surface,M,1,3887,
1.99995,µm,Surface,M,1,3888,
1.57255,µm,Surface,M,1,3895,
0.451851,µm,Surface,M,1,3901,
0.165007,µm,Surface,M,1,3906,
0.671727,µm,Surface,M,1,3908,
0.419823,µm,Surface,M,1,3912,
2.34597,µm,Surface,M,1,3913,
0.338393,µm,Surface,M,1,3922,
2.31133,µm,Surface,M,1,3923,
2.00784,µm,Surface,M,1,3924,
1.78445,µm,Surface,M,1,3925,
0.532037,µm,Surface,M,1,3926,
1.41631,µm,Surface,M,1,3927,
2.52958,µm,Surface,M,1,3928,
2.43839,µm,Surface,M,1,3929,
0.57399,µm,Surface,M,1,3930,
1.10263,µm,Surface,M,1,3933,
0.121069,µm,Surface,M,1,3934,
0.647007,µm,Surface,M,1,3936,
0.959674,µm,Surface,M,1,3937,
1.56091,µm,Surface,M,1,3939,
1.04684,µm,Surface,M,1,3940,
1.10199,µm,Surface,M,1,3942,
0.3392,µm,Surface,M,1,3945,
0.908912,µm,Surface,M,1,3948,
1.24483,µm,Surface,M,1,3949,
0,µm,Surface,M,1,3951,
0,µm,Surface,M,1,3954,
0.144958,µm,Surface,M,1,3955,
0.472222,µm,Surface,M,1,3956,
0,µm,Surface,M,1,3959,
1.12564,µm,Surface,M,1,3960,
