
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.5302,,Surface,5,Image 1,1,3320,
25.791,,Surface,5,Image 1,1,3351,
17.0385,,Surface,5,Image 1,1,3365,
0.916517,,Surface,5,Image 1,1,3374,
9.06095,,Surface,5,Image 1,1,3395,
5.48404,,Surface,5,Image 1,1,3406,
2.60721,,Surface,5,Image 1,1,3424,
0.124611,,Surface,5,Image 1,1,3432,
0.677702,,Surface,5,Image 1,1,3450,
1.58381,,Surface,5,Image 1,1,3459,
0.652092,,Surface,5,Image 1,1,3466,
0.248971,,Surface,5,Image 1,1,3467,
15.8753,,Surface,5,Image 1,1,3468,
1.30299,,Surface,5,Image 1,1,3476,
10.1253,,Surface,5,Image 1,1,3489,
2.99331,,Surface,5,Image 1,1,3496,
22.8626,,Surface,5,Image 1,1,3506,
3.98329,,Surface,5,Image 1,1,3508,
0.0395117,,Surface,5,Image 1,1,3509,
28.4847,,Surface,5,Image 1,1,3510,
0.669368,,Surface,5,Image 1,1,3515,
0.606554,,Surface,5,Image 1,1,3521,
1.6164,,Surface,5,Image 1,1,3533,
0.627758,,Surface,5,Image 1,1,3538,
2.75645,,Surface,5,Image 1,1,3541,
0.986814,,Surface,5,Image 1,1,3544,
1.5811,,Surface,5,Image 1,1,3547,
4.29145,,Surface,5,Image 1,1,3548,
1.94351,,Surface,5,Image 1,1,3551,
1.67838,,Surface,5,Image 1,1,3552,
0.650062,,Surface,5,Image 1,1,3555,
0.696528,,Surface,5,Image 1,1,3558,
2.82895,,Surface,5,Image 1,1,3562,
2.6162,,Surface,5,Image 1,1,3566,
1.16883,,Surface,5,Image 1,1,3569,
0.0464759,,Surface,5,Image 1,1,3571,
0.506694,,Surface,5,Image 1,1,3577,
1.86027,,Surface,5,Image 1,1,3578,
1.10519,,Surface,5,Image 1,1,3579,
0.0198795,,Surface,5,Image 1,1,3580,
3.53226,,Surface,5,Image 1,1,3593,
1.51306,,Surface,5,Image 1,1,3594,
1.03928,,Surface,5,Image 1,1,3596,
0.00712307,,Surface,5,Image 1,1,3606,
1.47352,,Surface,5,Image 1,1,3607,
3.80685,,Surface,5,Image 1,1,3611,
2.08423,,Surface,5,Image 1,1,3612,
0.819051,,Surface,5,Image 1,1,3625,
9.64249,,Surface,5,Image 1,1,3633,
1.79923,,Surface,5,Image 1,1,3637,
0.0112967,,Surface,5,Image 1,1,3645,
0.00997882,,Surface,5,Image 1,1,3650,
0.189588,,Surface,5,Image 1,1,3655,
0.797476,,Surface,5,Image 1,1,3657,
6.65839e-05,,Surface,5,Image 1,1,3667,
1.4074,,Surface,5,Image 1,1,3670,
0.311828,,Surface,5,Image 1,1,3678,
2.13053,,Surface,5,Image 1,1,3681,
2.69787,,Surface,5,Image 1,1,3685,
1.56336,,Surface,5,Image 1,1,3692,
2.08072,,Surface,5,Image 1,1,3693,
2.36997,,Surface,5,Image 1,1,3695,
1.74568,,Surface,5,Image 1,1,3701,
1.89788,,Surface,5,Image 1,1,3702,
0.00161589,,Surface,5,Image 1,1,3710,
3.25759,,Surface,5,Image 1,1,3717,
0.00766556,,Surface,5,Image 1,1,3727,
0.996326,,Surface,5,Image 1,1,3730,
4.31354,,Surface,5,Image 1,1,3732,
0.00169575,,Surface,5,Image 1,1,3738,
1.61037,,Surface,5,Image 1,1,3739,
3.44582,,Surface,5,Image 1,1,3741,
0.2355,,Surface,5,Image 1,1,3745,
0.609371,,Surface,5,Image 1,1,3747,
3.2551,,Surface,5,Image 1,1,3750,
0.536993,,Surface,5,Image 1,1,3757,
