
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
293.202,,Surface,4,Image 1,1,3320,
38.6839,,Surface,4,Image 1,1,3351,
497.635,,Surface,4,Image 1,1,3365,
276.094,,Surface,4,Image 1,1,3374,
439.526,,Surface,4,Image 1,1,3395,
99.3768,,Surface,4,Image 1,1,3406,
188.536,,Surface,4,Image 1,1,3424,
129.536,,Surface,4,Image 1,1,3432,
71.5542,,Surface,4,Image 1,1,3450,
105.703,,Surface,4,Image 1,1,3459,
90.7383,,Surface,4,Image 1,1,3466,
122.897,,Surface,4,Image 1,1,3467,
84.5039,,Surface,4,Image 1,1,3468,
289.869,,Surface,4,Image 1,1,3476,
47.3841,,Surface,4,Image 1,1,3489,
757.237,,Surface,4,Image 1,1,3496,
65.6777,,Surface,4,Image 1,1,3506,
55.6011,,Surface,4,Image 1,1,3508,
23.1687,,Surface,4,Image 1,1,3509,
364.907,,Surface,4,Image 1,1,3510,
35.7006,,Surface,4,Image 1,1,3515,
33.7228,,Surface,4,Image 1,1,3521,
47.171,,Surface,4,Image 1,1,3533,
156.78,,Surface,4,Image 1,1,3538,
298.453,,Surface,4,Image 1,1,3541,
485.477,,Surface,4,Image 1,1,3544,
78.6335,,Surface,4,Image 1,1,3547,
869.695,,Surface,4,Image 1,1,3548,
35.9258,,Surface,4,Image 1,1,3551,
68.0156,,Surface,4,Image 1,1,3552,
63.814,,Surface,4,Image 1,1,3555,
274.712,,Surface,4,Image 1,1,3558,
97.8428,,Surface,4,Image 1,1,3562,
197.373,,Surface,4,Image 1,1,3566,
273.999,,Surface,4,Image 1,1,3569,
34.3813,,Surface,4,Image 1,1,3571,
30.7743,,Surface,4,Image 1,1,3577,
296.999,,Surface,4,Image 1,1,3578,
619.234,,Surface,4,Image 1,1,3579,
130.351,,Surface,4,Image 1,1,3580,
494.432,,Surface,4,Image 1,1,3593,
126.897,,Surface,4,Image 1,1,3594,
200.313,,Surface,4,Image 1,1,3596,
44.8095,,Surface,4,Image 1,1,3606,
28.4365,,Surface,4,Image 1,1,3607,
24.3781,,Surface,4,Image 1,1,3611,
70.4497,,Surface,4,Image 1,1,3612,
187.583,,Surface,4,Image 1,1,3625,
23.7775,,Surface,4,Image 1,1,3633,
104.966,,Surface,4,Image 1,1,3637,
34.7667,,Surface,4,Image 1,1,3645,
