
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.40601,,Surface,4,Image 1,1,3320,
4.99589,,Surface,4,Image 1,1,3351,
15.3682,,Surface,4,Image 1,1,3365,
9.12967,,Surface,4,Image 1,1,3374,
11.124,,Surface,4,Image 1,1,3395,
5.00119,,Surface,4,Image 1,1,3406,
8.92166,,Surface,4,Image 1,1,3424,
7.99561,,Surface,4,Image 1,1,3432,
6.97482,,Surface,4,Image 1,1,3450,
7.84346,,Surface,4,Image 1,1,3459,
5.47472,,Surface,4,Image 1,1,3466,
10.3237,,Surface,4,Image 1,1,3467,
5.67583,,Surface,4,Image 1,1,3468,
11.2225,,Surface,4,Image 1,1,3476,
4.44486,,Surface,4,Image 1,1,3489,
13.2083,,Surface,4,Image 1,1,3496,
4.90744,,Surface,4,Image 1,1,3506,
5.78865,,Surface,4,Image 1,1,3508,
4.35975,,Surface,4,Image 1,1,3509,
7.70566,,Surface,4,Image 1,1,3510,
5.50211,,Surface,4,Image 1,1,3515,
4.93123,,Surface,4,Image 1,1,3521,
5.29405,,Surface,4,Image 1,1,3533,
10.3207,,Surface,4,Image 1,1,3538,
8.74825,,Surface,4,Image 1,1,3541,
14.0724,,Surface,4,Image 1,1,3544,
6.65982,,Surface,4,Image 1,1,3547,
22.751,,Surface,4,Image 1,1,3548,
4.48981,,Surface,4,Image 1,1,3551,
4.86681,,Surface,4,Image 1,1,3552,
5.31597,,Surface,4,Image 1,1,3555,
12.7063,,Surface,4,Image 1,1,3558,
5.7355,,Surface,4,Image 1,1,3562,
7.5436,,Surface,4,Image 1,1,3566,
12.5179,,Surface,4,Image 1,1,3569,
4.18292,,Surface,4,Image 1,1,3571,
4.1374,,Surface,4,Image 1,1,3577,
11.832,,Surface,4,Image 1,1,3578,
17.085,,Surface,4,Image 1,1,3579,
9.39058,,Surface,4,Image 1,1,3580,
14.4663,,Surface,4,Image 1,1,3593,
8.00242,,Surface,4,Image 1,1,3594,
7.63104,,Surface,4,Image 1,1,3596,
5.5875,,Surface,4,Image 1,1,3606,
4.5064,,Surface,4,Image 1,1,3607,
4.91346,,Surface,4,Image 1,1,3611,
5.11882,,Surface,4,Image 1,1,3612,
8.01087,,Surface,4,Image 1,1,3625,
4.4805,,Surface,4,Image 1,1,3633,
6.01046,,Surface,4,Image 1,1,3637,
4.25017,,Surface,4,Image 1,1,3645,
4.62258,,Surface,4,Image 1,1,3650,
3.82941,,Surface,4,Image 1,1,3655,
5.10042,,Surface,4,Image 1,1,3657,
4.7164,,Surface,4,Image 1,1,3667,
31.9549,,Surface,4,Image 1,1,3670,
4.58637,,Surface,4,Image 1,1,3678,
