
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.7344,,Surface,5,Image 1,1,3320,
26.9531,,Surface,5,Image 1,1,3351,
13.4844,,Surface,5,Image 1,1,3365,
0.799805,,Surface,5,Image 1,1,3374,
8.17188,,Surface,5,Image 1,1,3395,
4.49219,,Surface,5,Image 1,1,3406,
2.46289,,Surface,5,Image 1,1,3424,
0.102905,,Surface,5,Image 1,1,3432,
0.620605,,Surface,5,Image 1,1,3450,
1.41309,,Surface,5,Image 1,1,3459,
0.704346,,Surface,5,Image 1,1,3466,
0.12793,,Surface,5,Image 1,1,3467,
12.2656,,Surface,5,Image 1,1,3468,
1.27832,,Surface,5,Image 1,1,3476,
10.1133,,Surface,5,Image 1,1,3489,
2.80469,,Surface,5,Image 1,1,3496,
17.2188,,Surface,5,Image 1,1,3506,
3.11328,,Surface,5,Image 1,1,3508,
0.0391083,,Surface,5,Image 1,1,3509,
15.5625,,Surface,5,Image 1,1,3510,
0.634277,,Surface,5,Image 1,1,3515,
0.657715,,Surface,5,Image 1,1,3521,
1.51807,,Surface,5,Image 1,1,3533,
0.225586,,Surface,5,Image 1,1,3538,
2.50586,,Surface,5,Image 1,1,3541,
0.907227,,Surface,5,Image 1,1,3544,
1.61523,,Surface,5,Image 1,1,3547,
2.26562,,Surface,5,Image 1,1,3548,
2.27637,,Surface,5,Image 1,1,3551,
1.97559,,Surface,5,Image 1,1,3552,
0.530762,,Surface,5,Image 1,1,3555,
0.581543,,Surface,5,Image 1,1,3558,
2.70312,,Surface,5,Image 1,1,3562,
2.55078,,Surface,5,Image 1,1,3566,
0.961914,,Surface,5,Image 1,1,3569,
0.0167847,,Surface,5,Image 1,1,3571,
0.39209,,Surface,5,Image 1,1,3577,
1.39648,,Surface,5,Image 1,1,3578,
0.392578,,Surface,5,Image 1,1,3579,
0.0124207,,Surface,5,Image 1,1,3580,
2.92578,,Surface,5,Image 1,1,3593,
1.21289,,Surface,5,Image 1,1,3594,
0.652344,,Surface,5,Image 1,1,3596,
0.00798416,,Surface,5,Image 1,1,3606,
1.51733,,Surface,5,Image 1,1,3607,
3.87695,,Surface,5,Image 1,1,3611,
2.09668,,Surface,5,Image 1,1,3612,
0.527344,,Surface,5,Image 1,1,3625,
10.0293,,Surface,5,Image 1,1,3633,
