
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00983798,,Surface,1,Image 1,1,3320,
4.73432e-05,,Surface,1,Image 1,1,3351,
0.000912447,,Surface,1,Image 1,1,3365,
0.0114675,,Surface,1,Image 1,1,3374,
0.00914195,,Surface,1,Image 1,1,3395,
0.199899,,Surface,1,Image 1,1,3406,
6.61053e-05,,Surface,1,Image 1,1,3424,
0.000162329,,Surface,1,Image 1,1,3432,
0.0111021,,Surface,1,Image 1,1,3450,
0.00170126,,Surface,1,Image 1,1,3459,
0.0023298,,Surface,1,Image 1,1,3466,
0.0171721,,Surface,1,Image 1,1,3467,
0.0122192,,Surface,1,Image 1,1,3468,
0.00062897,,Surface,1,Image 1,1,3476,
0.00208886,,Surface,1,Image 1,1,3489,
0.357645,,Surface,1,Image 1,1,3496,
0.00616631,,Surface,1,Image 1,1,3506,
0.900515,,Surface,1,Image 1,1,3508,
2.73839e-05,,Surface,1,Image 1,1,3509,
0.0202308,,Surface,1,Image 1,1,3510,
0.00906528,,Surface,1,Image 1,1,3515,
2.73839e-05,,Surface,1,Image 1,1,3521,
0.143347,,Surface,1,Image 1,1,3533,
0.398398,,Surface,1,Image 1,1,3538,
0.905238,,Surface,1,Image 1,1,3541,
0.0677684,,Surface,1,Image 1,1,3544,
0.0920689,,Surface,1,Image 1,1,3547,
0.221601,,Surface,1,Image 1,1,3548,
0.0421647,,Surface,1,Image 1,1,3551,
0.0995215,,Surface,1,Image 1,1,3552,
1.11886,,Surface,1,Image 1,1,3555,
0.394453,,Surface,1,Image 1,1,3558,
0.00308812,,Surface,1,Image 1,1,3562,
0.188258,,Surface,1,Image 1,1,3566,
0.66391,,Surface,1,Image 1,1,3569,
0.000142862,,Surface,1,Image 1,1,3571,
0.000301185,,Surface,1,Image 1,1,3577,
0.0045448,,Surface,1,Image 1,1,3578,
0.00321607,,Surface,1,Image 1,1,3579,
0.000251282,,Surface,1,Image 1,1,3580,
0.403592,,Surface,1,Image 1,1,3593,
0.00204772,,Surface,1,Image 1,1,3594,
1.47715,,Surface,1,Image 1,1,3596,
0.00174602,,Surface,1,Image 1,1,3606,
0.00325122,,Surface,1,Image 1,1,3607,
0.480836,,Surface,1,Image 1,1,3611,
0.00851815,,Surface,1,Image 1,1,3612,
4.56814e-05,,Surface,1,Image 1,1,3625,
0.148517,,Surface,1,Image 1,1,3633,
0.00790174,,Surface,1,Image 1,1,3637,
0.000134788,,Surface,1,Image 1,1,3645,
0.0263449,,Surface,1,Image 1,1,3650,
3.87861e-05,,Surface,1,Image 1,1,3655,
3.6593e-05,,Surface,1,Image 1,1,3657,
2.73839e-05,,Surface,1,Image 1,1,3667,
0.0105553,,Surface,1,Image 1,1,3670,
0.000651067,,Surface,1,Image 1,1,3678,
0.0234648,,Surface,1,Image 1,1,3681,
0.149697,,Surface,1,Image 1,1,3685,
2.09899,,Surface,1,Image 1,1,3692,
0.569059,,Surface,1,Image 1,1,3693,
3.83203e-05,,Surface,1,Image 1,1,3695,
0.520571,,Surface,1,Image 1,1,3701,
0.0146282,,Surface,1,Image 1,1,3702,
0.0123785,,Surface,1,Image 1,1,3710,
0.0991737,,Surface,1,Image 1,1,3717,
0.0127713,,Surface,1,Image 1,1,3727,
0.0673811,,Surface,1,Image 1,1,3730,
0.346375,,Surface,1,Image 1,1,3732,
0.000188625,,Surface,1,Image 1,1,3738,
0.0519872,,Surface,1,Image 1,1,3739,
0.00854396,,Surface,1,Image 1,1,3741,
0.10375,,Surface,1,Image 1,1,3745,
0.0152148,,Surface,1,Image 1,1,3747,
0.257383,,Surface,1,Image 1,1,3750,
1.25837,,Surface,1,Image 1,1,3757,
0.110729,,Surface,1,Image 1,1,3759,
0.069916,,Surface,1,Image 1,1,3763,
0.0485325,,Surface,1,Image 1,1,3766,
0.000119422,,Surface,1,Image 1,1,3767,
0.150405,,Surface,1,Image 1,1,3771,
0.277739,,Surface,1,Image 1,1,3773,
0.0871386,,Surface,1,Image 1,1,3775,
0.0927467,,Surface,1,Image 1,1,3777,
0.00555691,,Surface,1,Image 1,1,3781,
0.00604678,,Surface,1,Image 1,1,3789,
