
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.336867,1.83817,-0.818262,4.49461,,4,Intensity Outside,Image 1,1,,
0.333,0.336867,0.962402,-0.572961,2.49777,,4,Intensity Outside,Image 1,1,,
0.555,0.336867,0.559432,-0.356694,1.47556,,4,Intensity Outside,Image 1,1,,
0.777,0.336867,0.363716,-0.249436,0.976868,,4,Intensity Outside,Image 1,1,,
0.999,0.336867,0.257213,-0.232317,0.746742,,4,Intensity Outside,Image 1,1,,
1.221,0.336867,0.194095,-0.243688,0.631878,,4,Intensity Outside,Image 1,1,,
1.443,0.336867,0.153316,-0.240292,0.546925,,4,Intensity Outside,Image 1,1,,
1.665,0.336867,0.126905,-0.212874,0.466684,,4,Intensity Outside,Image 1,1,,
1.887,0.336867,0.110429,-0.196585,0.417443,,4,Intensity Outside,Image 1,1,,
2.109,0.336867,0.101474,-0.208883,0.41183,,4,Intensity Outside,Image 1,1,,
2.331,0.336867,0.101297,-0.263069,0.465663,,4,Intensity Outside,Image 1,1,,
2.553,0.336867,0.108408,-0.383987,0.600804,,4,Intensity Outside,Image 1,1,,
2.775,0.336867,0.120241,-0.524122,0.764604,,4,Intensity Outside,Image 1,1,,
2.997,0.336867,0.131698,-0.506811,0.770207,,4,Intensity Outside,Image 1,1,,
3.219,0.336867,0.144698,-0.52912,0.818516,,4,Intensity Outside,Image 1,1,,
3.441,0.336867,0.159512,-0.581605,0.900629,,4,Intensity Outside,Image 1,1,,
3.663,0.336867,0.171909,-0.636297,0.980114,,4,Intensity Outside,Image 1,1,,
3.885,0.336867,0.187429,-0.73188,1.10674,,4,Intensity Outside,Image 1,1,,
4.107,0.336867,0.209986,-0.810044,1.23002,,4,Intensity Outside,Image 1,1,,
4.329,0.336867,0.243199,-0.925457,1.41185,,4,Intensity Outside,Image 1,1,,
4.551,0.336867,0.26887,-0.987463,1.5252,,4,Intensity Outside,Image 1,1,,
4.773,0.336867,0.281971,-0.967236,1.53118,,4,Intensity Outside,Image 1,1,,
4.995,0.336867,0.283665,-0.865536,1.43287,,4,Intensity Outside,Image 1,1,,
5.217,0.336867,0.287288,-0.827072,1.40165,,4,Intensity Outside,Image 1,1,,
5.439,0.336867,0.293905,-0.81212,1.39993,,4,Intensity Outside,Image 1,1,,
5.661,0.336867,0.301398,-0.862294,1.46509,,4,Intensity Outside,Image 1,1,,
5.883,0.336867,0.305103,-0.964627,1.57483,,4,Intensity Outside,Image 1,1,,
6.105,0.336867,0.306064,-1.03353,1.64565,,4,Intensity Outside,Image 1,1,,
6.327,0.336867,0.302899,-0.959652,1.56545,,4,Intensity Outside,Image 1,1,,
6.549,0.336867,0.290263,-0.866788,1.44731,,4,Intensity Outside,Image 1,1,,
6.771,0.336867,0.276524,-0.833219,1.38627,,4,Intensity Outside,Image 1,1,,
6.993,0.336867,0.26864,-0.833898,1.37118,,4,Intensity Outside,Image 1,1,,
7.215,0.336867,0.265646,-0.819506,1.3508,,4,Intensity Outside,Image 1,1,,
7.437,0.336867,0.265348,-0.7783,1.309,,4,Intensity Outside,Image 1,1,,
7.659,0.336867,0.268681,-0.769762,1.30712,,4,Intensity Outside,Image 1,1,,
7.881,0.336867,0.272818,-0.78723,1.33286,,4,Intensity Outside,Image 1,1,,
8.103,0.336867,0.282828,-0.853856,1.41951,,4,Intensity Outside,Image 1,1,,
8.325,0.336867,0.306558,-1.03808,1.6512,,4,Intensity Outside,Image 1,1,,
8.547,0.336867,0.340215,-1.26916,1.94959,,4,Intensity Outside,Image 1,1,,
8.769,0.336867,0.359523,-1.30858,2.02763,,4,Intensity Outside,Image 1,1,,
8.991,0.336867,0.366444,-1.23732,1.97021,,4,Intensity Outside,Image 1,1,,
9.213,0.336867,0.380176,-1.23156,1.99191,,4,Intensity Outside,Image 1,1,,
9.435,0.336867,0.394712,-1.25057,2.03999,,4,Intensity Outside,Image 1,1,,
9.657,0.336867,0.403005,-1.22963,2.03564,,4,Intensity Outside,Image 1,1,,
9.879,0.336867,0.410782,-1.22165,2.04321,,4,Intensity Outside,Image 1,1,,
10.101,0.336867,0.410611,-1.18585,2.00707,,4,Intensity Outside,Image 1,1,,
10.323,0.336867,0.415924,-1.19642,2.02826,,4,Intensity Outside,Image 1,1,,
10.545,0.336867,0.425644,-1.25066,2.10194,,4,Intensity Outside,Image 1,1,,
10.767,0.336867,0.426715,-1.26671,2.12014,,4,Intensity Outside,Image 1,1,,
10.989,0.336867,0.424572,-1.27345,2.12259,,4,Intensity Outside,Image 1,1,,
