
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,3320,
0,µm^3,Surface,N,1,3351,
0,µm^3,Surface,N,1,3365,
0,µm^3,Surface,N,1,3374,
0,µm^3,Surface,N,1,3395,
0,µm^3,Surface,N,1,3406,
0,µm^3,Surface,N,1,3424,
0,µm^3,Surface,N,1,3432,
0,µm^3,Surface,N,1,3450,
0,µm^3,Surface,N,1,3459,
0,µm^3,Surface,N,1,3466,
0,µm^3,Surface,N,1,3467,
0,µm^3,Surface,N,1,3468,
0,µm^3,Surface,N,1,3476,
0,µm^3,Surface,N,1,3489,
0,µm^3,Surface,N,1,3496,
0,µm^3,Surface,N,1,3506,
0,µm^3,Surface,N,1,3508,
0,µm^3,Surface,N,1,3509,
0,µm^3,Surface,N,1,3510,
0,µm^3,Surface,N,1,3515,
0,µm^3,Surface,N,1,3521,
0,µm^3,Surface,N,1,3533,
0,µm^3,Surface,N,1,3538,
0,µm^3,Surface,N,1,3541,
0,µm^3,Surface,N,1,3544,
0,µm^3,Surface,N,1,3547,
0,µm^3,Surface,N,1,3548,
0,µm^3,Surface,N,1,3551,
0,µm^3,Surface,N,1,3552,
0,µm^3,Surface,N,1,3555,
0,µm^3,Surface,N,1,3558,
0,µm^3,Surface,N,1,3562,
0,µm^3,Surface,N,1,3566,
0,µm^3,Surface,N,1,3569,
0,µm^3,Surface,N,1,3571,
0,µm^3,Surface,N,1,3577,
0,µm^3,Surface,N,1,3578,
0,µm^3,Surface,N,1,3579,
0,µm^3,Surface,N,1,3580,
0,µm^3,Surface,N,1,3593,
0,µm^3,Surface,N,1,3594,
0,µm^3,Surface,N,1,3596,
0,µm^3,Surface,N,1,3606,
0,µm^3,Surface,N,1,3607,
0,µm^3,Surface,N,1,3611,
0,µm^3,Surface,N,1,3612,
0,µm^3,Surface,N,1,3625,
0,µm^3,Surface,N,1,3633,
0,µm^3,Surface,N,1,3637,
0,µm^3,Surface,N,1,3645,
0,µm^3,Surface,N,1,3650,
0,µm^3,Surface,N,1,3655,
0,µm^3,Surface,N,1,3657,
0,µm^3,Surface,N,1,3667,
0,µm^3,Surface,N,1,3670,
0,µm^3,Surface,N,1,3678,
0,µm^3,Surface,N,1,3681,
0,µm^3,Surface,N,1,3685,
0,µm^3,Surface,N,1,3692,
0,µm^3,Surface,N,1,3693,
0,µm^3,Surface,N,1,3695,
0,µm^3,Surface,N,1,3701,
0,µm^3,Surface,N,1,3702,
0,µm^3,Surface,N,1,3710,
0,µm^3,Surface,N,1,3717,
0,µm^3,Surface,N,1,3727,
0,µm^3,Surface,N,1,3730,
0,µm^3,Surface,N,1,3732,
0,µm^3,Surface,N,1,3738,
0,µm^3,Surface,N,1,3739,
0,µm^3,Surface,N,1,3741,
0,µm^3,Surface,N,1,3745,
0,µm^3,Surface,N,1,3747,
0,µm^3,Surface,N,1,3750,
0,µm^3,Surface,N,1,3757,
0,µm^3,Surface,N,1,3759,
0,µm^3,Surface,N,1,3763,
0,µm^3,Surface,N,1,3766,
0,µm^3,Surface,N,1,3767,
0,µm^3,Surface,N,1,3771,
0,µm^3,Surface,N,1,3773,
0,µm^3,Surface,N,1,3775,
0,µm^3,Surface,N,1,3777,
0,µm^3,Surface,N,1,3781,
0,µm^3,Surface,N,1,3789,
0,µm^3,Surface,N,1,3790,
0,µm^3,Surface,N,1,3791,
0,µm^3,Surface,N,1,3792,
0,µm^3,Surface,N,1,3795,
0,µm^3,Surface,N,1,3798,
0,µm^3,Surface,N,1,3800,
0,µm^3,Surface,N,1,3802,
0,µm^3,Surface,N,1,3804,
0,µm^3,Surface,N,1,3808,
0,µm^3,Surface,N,1,3814,
0,µm^3,Surface,N,1,3816,
0,µm^3,Surface,N,1,3818,
0,µm^3,Surface,N,1,3819,
0,µm^3,Surface,N,1,3820,
0,µm^3,Surface,N,1,3821,
0,µm^3,Surface,N,1,3822,
0,µm^3,Surface,N,1,3827,
0,µm^3,Surface,N,1,3842,
0,µm^3,Surface,N,1,3846,
0,µm^3,Surface,N,1,3850,
0,µm^3,Surface,N,1,3851,
0,µm^3,Surface,N,1,3853,
0.000680824,µm^3,Surface,N,1,3854,
0,µm^3,Surface,N,1,3856,
0,µm^3,Surface,N,1,3857,
0,µm^3,Surface,N,1,3862,
0,µm^3,Surface,N,1,3863,
0,µm^3,Surface,N,1,3864,
0,µm^3,Surface,N,1,3865,
0,µm^3,Surface,N,1,3870,
0,µm^3,Surface,N,1,3879,
0,µm^3,Surface,N,1,3884,
0,µm^3,Surface,N,1,3886,
0,µm^3,Surface,N,1,3887,
0,µm^3,Surface,N,1,3888,
0.0214669,µm^3,Surface,N,1,3895,
0,µm^3,Surface,N,1,3901,
0,µm^3,Surface,N,1,3906,
0,µm^3,Surface,N,1,3908,
0,µm^3,Surface,N,1,3912,
0,µm^3,Surface,N,1,3913,
0,µm^3,Surface,N,1,3922,
0,µm^3,Surface,N,1,3923,
0,µm^3,Surface,N,1,3924,
0,µm^3,Surface,N,1,3925,
0,µm^3,Surface,N,1,3926,
0.00952472,µm^3,Surface,N,1,3927,
0,µm^3,Surface,N,1,3928,
0,µm^3,Surface,N,1,3929,
0,µm^3,Surface,N,1,3930,
0,µm^3,Surface,N,1,3933,
0,µm^3,Surface,N,1,3934,
0,µm^3,Surface,N,1,3936,
0,µm^3,Surface,N,1,3937,
0.0282075,µm^3,Surface,N,1,3939,
0,µm^3,Surface,N,1,3940,
0,µm^3,Surface,N,1,3942,
0,µm^3,Surface,N,1,3945,
0.0442374,µm^3,Surface,N,1,3948,
0,µm^3,Surface,N,1,3949,
0,µm^3,Surface,N,1,3951,
0,µm^3,Surface,N,1,3954,
0,µm^3,Surface,N,1,3955,
0,µm^3,Surface,N,1,3956,
0,µm^3,Surface,N,1,3959,
0,µm^3,Surface,N,1,3960,
0,µm^3,Surface,N,1,3964,
0,µm^3,Surface,N,1,3966,
0,µm^3,Surface,N,1,3967,
0.00291518,µm^3,Surface,N,1,3968,
0,µm^3,Surface,N,1,3970,
0,µm^3,Surface,N,1,3976,
0,µm^3,Surface,N,1,3980,
0,µm^3,Surface,N,1,3981,
0,µm^3,Surface,N,1,3982,
0,µm^3,Surface,N,1,3987,
0,µm^3,Surface,N,1,3989,
0,µm^3,Surface,N,1,3991,
0,µm^3,Surface,N,1,3992,
0,µm^3,Surface,N,1,3993,
0,µm^3,Surface,N,1,3994,
0.19692,µm^3,Surface,N,1,4000,
0,µm^3,Surface,N,1,4002,
0.0670789,µm^3,Surface,N,1,4003,
0,µm^3,Surface,N,1,4005,
0,µm^3,Surface,N,1,4006,
0.00858682,µm^3,Surface,N,1,4007,
0,µm^3,Surface,N,1,4008,
0,µm^3,Surface,N,1,4010,
0,µm^3,Surface,N,1,4011,
0,µm^3,Surface,N,1,4013,
0,µm^3,Surface,N,1,4014,
0,µm^3,Surface,N,1,4015,
0,µm^3,Surface,N,1,4019,
0,µm^3,Surface,N,1,4022,
0,µm^3,Surface,N,1,4023,
0,µm^3,Surface,N,1,4025,
0,µm^3,Surface,N,1,4026,
