
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.43324,,Surface,6,Image 1,1,3320,
0.671678,,Surface,6,Image 1,1,3351,
2.54159,,Surface,6,Image 1,1,3365,
0.0712024,,Surface,6,Image 1,1,3374,
1.55488,,Surface,6,Image 1,1,3395,
0.267462,,Surface,6,Image 1,1,3406,
0.0109874,,Surface,6,Image 1,1,3424,
8.8381e-05,,Surface,6,Image 1,1,3432,
7.09961e-06,,Surface,6,Image 1,1,3450,
0.00173597,,Surface,6,Image 1,1,3459,
0.00360701,,Surface,6,Image 1,1,3466,
0.000123407,,Surface,6,Image 1,1,3467,
1.06516,,Surface,6,Image 1,1,3468,
0.0332811,,Surface,6,Image 1,1,3476,
0.754202,,Surface,6,Image 1,1,3489,
0.404861,,Surface,6,Image 1,1,3496,
2.24615,,Surface,6,Image 1,1,3506,
0.5792,,Surface,6,Image 1,1,3508,
0.0248694,,Surface,6,Image 1,1,3509,
6.29873,,Surface,6,Image 1,1,3510,
0.00047054,,Surface,6,Image 1,1,3515,
8.8558e-06,,Surface,6,Image 1,1,3521,
0.129948,,Surface,6,Image 1,1,3533,
0.000632435,,Surface,6,Image 1,1,3538,
0.182594,,Surface,6,Image 1,1,3541,
0.0301993,,Surface,6,Image 1,1,3544,
0.108327,,Surface,6,Image 1,1,3547,
2.27222,,Surface,6,Image 1,1,3548,
0.00103472,,Surface,6,Image 1,1,3551,
0.156315,,Surface,6,Image 1,1,3552,
0.0141049,,Surface,6,Image 1,1,3555,
0.00303712,,Surface,6,Image 1,1,3558,
0.612431,,Surface,6,Image 1,1,3562,
0.0521488,,Surface,6,Image 1,1,3566,
0.0153927,,Surface,6,Image 1,1,3569,
7.09961e-06,,Surface,6,Image 1,1,3571,
0.0140401,,Surface,6,Image 1,1,3577,
0.0153476,,Surface,6,Image 1,1,3578,
0.201632,,Surface,6,Image 1,1,3579,
0.000237554,,Surface,6,Image 1,1,3580,
0.067076,,Surface,6,Image 1,1,3593,
0.0272258,,Surface,6,Image 1,1,3594,
0.0135017,,Surface,6,Image 1,1,3596,
0.00290504,,Surface,6,Image 1,1,3606,
0.721564,,Surface,6,Image 1,1,3607,
