
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.4985,,Surface,5,Image 1,1,3320,
10.8512,,Surface,5,Image 1,1,3351,
10.6967,,Surface,5,Image 1,1,3365,
0.686353,,Surface,5,Image 1,1,3374,
4.49912,,Surface,5,Image 1,1,3395,
4.61174,,Surface,5,Image 1,1,3406,
1.00981,,Surface,5,Image 1,1,3424,
0.108845,,Surface,5,Image 1,1,3432,
0.538148,,Surface,5,Image 1,1,3450,
0.610018,,Surface,5,Image 1,1,3459,
0.248207,,Surface,5,Image 1,1,3466,
0.247576,,Surface,5,Image 1,1,3467,
11.3773,,Surface,5,Image 1,1,3468,
0.9176,,Surface,5,Image 1,1,3476,
4.44405,,Surface,5,Image 1,1,3489,
1.35986,,Surface,5,Image 1,1,3496,
18.1919,,Surface,5,Image 1,1,3506,
2.41815,,Surface,5,Image 1,1,3508,
0.00761441,,Surface,5,Image 1,1,3509,
30.2062,,Surface,5,Image 1,1,3510,
0.202642,,Surface,5,Image 1,1,3515,
0.182726,,Surface,5,Image 1,1,3521,
0.582753,,Surface,5,Image 1,1,3533,
0.880495,,Surface,5,Image 1,1,3538,
1.37541,,Surface,5,Image 1,1,3541,
0.7393,,Surface,5,Image 1,1,3544,
0.661212,,Surface,5,Image 1,1,3547,
5.96716,,Surface,5,Image 1,1,3548,
0.932899,,Surface,5,Image 1,1,3551,
0.879905,,Surface,5,Image 1,1,3552,
0.322825,,Surface,5,Image 1,1,3555,
0.498988,,Surface,5,Image 1,1,3558,
1.74734,,Surface,5,Image 1,1,3562,
1.26965,,Surface,5,Image 1,1,3566,
0.929899,,Surface,5,Image 1,1,3569,
0.0560684,,Surface,5,Image 1,1,3571,
0.33951,,Surface,5,Image 1,1,3577,
1.60403,,Surface,5,Image 1,1,3578,
1.46367,,Surface,5,Image 1,1,3579,
0.0176029,,Surface,5,Image 1,1,3580,
2.79332,,Surface,5,Image 1,1,3593,
1.48531,,Surface,5,Image 1,1,3594,
1.13142,,Surface,5,Image 1,1,3596,
0.00385997,,Surface,5,Image 1,1,3606,
0.160819,,Surface,5,Image 1,1,3607,
1.55058,,Surface,5,Image 1,1,3611,
1.10626,,Surface,5,Image 1,1,3612,
0.866603,,Surface,5,Image 1,1,3625,
2.39391,,Surface,5,Image 1,1,3633,
0.980733,,Surface,5,Image 1,1,3637,
0.0126051,,Surface,5,Image 1,1,3645,
0.00815304,,Surface,5,Image 1,1,3650,
0.252778,,Surface,5,Image 1,1,3655,
0.669119,,Surface,5,Image 1,1,3657,
4.14977e-05,,Surface,5,Image 1,1,3667,
1.24573,,Surface,5,Image 1,1,3670,
0.252155,,Surface,5,Image 1,1,3678,
1.58402,,Surface,5,Image 1,1,3681,
0.911524,,Surface,5,Image 1,1,3685,
0.372931,,Surface,5,Image 1,1,3692,
0.821518,,Surface,5,Image 1,1,3693,
1.40395,,Surface,5,Image 1,1,3695,
0.216312,,Surface,5,Image 1,1,3701,
0.979152,,Surface,5,Image 1,1,3702,
0.00188754,,Surface,5,Image 1,1,3710,
1.55723,,Surface,5,Image 1,1,3717,
0.00724163,,Surface,5,Image 1,1,3727,
0.693464,,Surface,5,Image 1,1,3730,
3.16921,,Surface,5,Image 1,1,3732,
0.00120602,,Surface,5,Image 1,1,3738,
1.0774,,Surface,5,Image 1,1,3739,
2.32442,,Surface,5,Image 1,1,3741,
0.172325,,Surface,5,Image 1,1,3745,
0.472673,,Surface,5,Image 1,1,3747,
2.33531,,Surface,5,Image 1,1,3750,
0.454746,,Surface,5,Image 1,1,3757,
1.52414,,Surface,5,Image 1,1,3759,
0.982998,,Surface,5,Image 1,1,3763,
1.05854,,Surface,5,Image 1,1,3766,
0.285683,,Surface,5,Image 1,1,3767,
11.1113,,Surface,5,Image 1,1,3771,
1.16314,,Surface,5,Image 1,1,3773,
0.550386,,Surface,5,Image 1,1,3775,
1.24331,,Surface,5,Image 1,1,3777,
0.0194165,,Surface,5,Image 1,1,3781,
0.226738,,Surface,5,Image 1,1,3789,
1.10829,,Surface,5,Image 1,1,3790,
0.00781433,,Surface,5,Image 1,1,3791,
15.584,,Surface,5,Image 1,1,3792,
0.000105921,,Surface,5,Image 1,1,3795,
0.466408,,Surface,5,Image 1,1,3798,
0.579424,,Surface,5,Image 1,1,3800,
0.00224356,,Surface,5,Image 1,1,3802,
0.520798,,Surface,5,Image 1,1,3804,
0.410052,,Surface,5,Image 1,1,3808,
0.626643,,Surface,5,Image 1,1,3814,
1.06825,,Surface,5,Image 1,1,3816,
0.661999,,Surface,5,Image 1,1,3818,
1.24792,,Surface,5,Image 1,1,3819,
0.29157,,Surface,5,Image 1,1,3820,
8.73817,,Surface,5,Image 1,1,3821,
0.612727,,Surface,5,Image 1,1,3822,
0.977846,,Surface,5,Image 1,1,3827,
1.69343,,Surface,5,Image 1,1,3842,
1.70245,,Surface,5,Image 1,1,3846,
1.76573,,Surface,5,Image 1,1,3850,
0.221468,,Surface,5,Image 1,1,3851,
0.603709,,Surface,5,Image 1,1,3853,
1.16329,,Surface,5,Image 1,1,3854,
0.422572,,Surface,5,Image 1,1,3856,
0.425816,,Surface,5,Image 1,1,3857,
2.4714,,Surface,5,Image 1,1,3862,
0.0520506,,Surface,5,Image 1,1,3863,
0.671309,,Surface,5,Image 1,1,3864,
0.286503,,Surface,5,Image 1,1,3865,
0.000467783,,Surface,5,Image 1,1,3870,
0.527906,,Surface,5,Image 1,1,3879,
