
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.76857,,Surface,2,Image 1,1,3320,
11.655,,Surface,2,Image 1,1,3351,
11.9674,,Surface,2,Image 1,1,3365,
5.8351,,Surface,2,Image 1,1,3374,
7.50185,,Surface,2,Image 1,1,3395,
11.4191,,Surface,2,Image 1,1,3406,
1.88067,,Surface,2,Image 1,1,3424,
1.94843,,Surface,2,Image 1,1,3432,
1.40452,,Surface,2,Image 1,1,3450,
5.00474,,Surface,2,Image 1,1,3459,
2.0652,,Surface,2,Image 1,1,3466,
1.43895,,Surface,2,Image 1,1,3467,
4.73402,,Surface,2,Image 1,1,3468,
9.15123,,Surface,2,Image 1,1,3476,
3.24553,,Surface,2,Image 1,1,3489,
6.64557,,Surface,2,Image 1,1,3496,
8.56545,,Surface,2,Image 1,1,3506,
3.57924,,Surface,2,Image 1,1,3508,
8.23514,,Surface,2,Image 1,1,3509,
12.5701,,Surface,2,Image 1,1,3510,
1.11776,,Surface,2,Image 1,1,3515,
3.47748,,Surface,2,Image 1,1,3521,
6.28511,,Surface,2,Image 1,1,3533,
2.03814,,Surface,2,Image 1,1,3538,
7.8715,,Surface,2,Image 1,1,3541,
7.0205,,Surface,2,Image 1,1,3544,
3.3207,,Surface,2,Image 1,1,3547,
13.9882,,Surface,2,Image 1,1,3548,
4.60987,,Surface,2,Image 1,1,3551,
4.50042,,Surface,2,Image 1,1,3552,
11.461,,Surface,2,Image 1,1,3555,
3.99218,,Surface,2,Image 1,1,3558,
7.7957,,Surface,2,Image 1,1,3562,
6.19284,,Surface,2,Image 1,1,3566,
5.11058,,Surface,2,Image 1,1,3569,
1.12106,,Surface,2,Image 1,1,3571,
2.93863,,Surface,2,Image 1,1,3577,
3.32489,,Surface,2,Image 1,1,3578,
3.67021,,Surface,2,Image 1,1,3579,
3.84744,,Surface,2,Image 1,1,3580,
3.99469,,Surface,2,Image 1,1,3593,
5.68507,,Surface,2,Image 1,1,3594,
2.63253,,Surface,2,Image 1,1,3596,
0.331556,,Surface,2,Image 1,1,3606,
5.39113,,Surface,2,Image 1,1,3607,
4.11224,,Surface,2,Image 1,1,3611,
1.78688,,Surface,2,Image 1,1,3612,
11.3997,,Surface,2,Image 1,1,3625,
4.03788,,Surface,2,Image 1,1,3633,
3.16633,,Surface,2,Image 1,1,3637,
8.65346,,Surface,2,Image 1,1,3645,
2.2984,,Surface,2,Image 1,1,3650,
2.1272,,Surface,2,Image 1,1,3655,
1.57599,,Surface,2,Image 1,1,3657,
6.89287,,Surface,2,Image 1,1,3667,
6.48927,,Surface,2,Image 1,1,3670,
2.32163,,Surface,2,Image 1,1,3678,
4.83463,,Surface,2,Image 1,1,3681,
10.8568,,Surface,2,Image 1,1,3685,
5.06923,,Surface,2,Image 1,1,3692,
6.19169,,Surface,2,Image 1,1,3693,
10.6454,,Surface,2,Image 1,1,3695,
6.02918,,Surface,2,Image 1,1,3701,
8.52112,,Surface,2,Image 1,1,3702,
0.560545,,Surface,2,Image 1,1,3710,
5.32925,,Surface,2,Image 1,1,3717,
2.04072,,Surface,2,Image 1,1,3727,
4.80426,,Surface,2,Image 1,1,3730,
5.18056,,Surface,2,Image 1,1,3732,
1.63235,,Surface,2,Image 1,1,3738,
5.01088,,Surface,2,Image 1,1,3739,
6.21705,,Surface,2,Image 1,1,3741,
6.90673,,Surface,2,Image 1,1,3745,
7.67626,,Surface,2,Image 1,1,3747,
13.9426,,Surface,2,Image 1,1,3750,
