
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,3320,
0.0954011,µm,Surface,N2,1,3351,
0,µm,Surface,N2,1,3365,
0.653947,µm,Surface,N2,1,3374,
0,µm,Surface,N2,1,3395,
0.392294,µm,Surface,N2,1,3406,
0.682164,µm,Surface,N2,1,3424,
1.78657,µm,Surface,N2,1,3432,
2.38652,µm,Surface,N2,1,3450,
0.349276,µm,Surface,N2,1,3459,
0.323541,µm,Surface,N2,1,3466,
2.29764,µm,Surface,N2,1,3467,
0,µm,Surface,N2,1,3468,
0.230323,µm,Surface,N2,1,3476,
0.124599,µm,Surface,N2,1,3489,
1.79131,µm,Surface,N2,1,3496,
0,µm,Surface,N2,1,3506,
0.0583299,µm,Surface,N2,1,3508,
0.524138,µm,Surface,N2,1,3509,
0,µm,Surface,N2,1,3510,
0.595906,µm,Surface,N2,1,3515,
0.6669,µm,Surface,N2,1,3521,
0.522423,µm,Surface,N2,1,3533,
1.32471,µm,Surface,N2,1,3538,
1.30119,µm,Surface,N2,1,3541,
1.16688,µm,Surface,N2,1,3544,
1.96698,µm,Surface,N2,1,3547,
0,µm,Surface,N2,1,3548,
1.15966,µm,Surface,N2,1,3551,
0.876031,µm,Surface,N2,1,3552,
1.4811,µm,Surface,N2,1,3555,
1.0009,µm,Surface,N2,1,3558,
0.0889314,µm,Surface,N2,1,3562,
1.5626,µm,Surface,N2,1,3566,
1.29461,µm,Surface,N2,1,3569,
1.63907,µm,Surface,N2,1,3571,
1.78618,µm,Surface,N2,1,3577,
1.00668,µm,Surface,N2,1,3578,
1.48297,µm,Surface,N2,1,3579,
1.51502,µm,Surface,N2,1,3580,
0.823706,µm,Surface,N2,1,3593,
0.684206,µm,Surface,N2,1,3594,
1.29185,µm,Surface,N2,1,3596,
1.89987,µm,Surface,N2,1,3606,
1.48878,µm,Surface,N2,1,3607,
0.818229,µm,Surface,N2,1,3611,
1.04736,µm,Surface,N2,1,3612,
1.44256,µm,Surface,N2,1,3625,
0.0172752,µm,Surface,N2,1,3633,
0.840238,µm,Surface,N2,1,3637,
1.79432,µm,Surface,N2,1,3645,
2.75668,µm,Surface,N2,1,3650,
1.81895,µm,Surface,N2,1,3655,
2.8358,µm,Surface,N2,1,3657,
1.37396,µm,Surface,N2,1,3667,
0.0715019,µm,Surface,N2,1,3670,
1.89736,µm,Surface,N2,1,3678,
0.401887,µm,Surface,N2,1,3681,
1.06741,µm,Surface,N2,1,3685,
1.18297,µm,Surface,N2,1,3692,
1.56896,µm,Surface,N2,1,3693,
2.0898,µm,Surface,N2,1,3695,
2.27008,µm,Surface,N2,1,3701,
1.98927,µm,Surface,N2,1,3702,
0.831667,µm,Surface,N2,1,3710,
1.44915,µm,Surface,N2,1,3717,
2.51805,µm,Surface,N2,1,3727,
0,µm,Surface,N2,1,3730,
0.022862,µm,Surface,N2,1,3732,
2.33392,µm,Surface,N2,1,3738,
0.237735,µm,Surface,N2,1,3739,
0.759857,µm,Surface,N2,1,3741,
1.21943,µm,Surface,N2,1,3745,
0.936854,µm,Surface,N2,1,3747,
0,µm,Surface,N2,1,3750,
1.2655,µm,Surface,N2,1,3757,
0.741506,µm,Surface,N2,1,3759,
0.208067,µm,Surface,N2,1,3763,
2.89017,µm,Surface,N2,1,3766,
1.57563,µm,Surface,N2,1,3767,
0,µm,Surface,N2,1,3771,
0.424795,µm,Surface,N2,1,3773,
0.553052,µm,Surface,N2,1,3775,
0.503392,µm,Surface,N2,1,3777,
1.89538,µm,Surface,N2,1,3781,
1.03483,µm,Surface,N2,1,3789,
1.20528,µm,Surface,N2,1,3790,
1.33856,µm,Surface,N2,1,3791,
0,µm,Surface,N2,1,3792,
2.06863,µm,Surface,N2,1,3795,
0.259817,µm,Surface,N2,1,3798,
0.216795,µm,Surface,N2,1,3800,
0,µm,Surface,N2,1,3802,
0.722251,µm,Surface,N2,1,3804,
0.3037,µm,Surface,N2,1,3808,
1.46995,µm,Surface,N2,1,3814,
1.66877,µm,Surface,N2,1,3816,
0.366449,µm,Surface,N2,1,3818,
0.46314,µm,Surface,N2,1,3819,
0.834955,µm,Surface,N2,1,3820,
0,µm,Surface,N2,1,3821,
3.24624,µm,Surface,N2,1,3822,
0.481396,µm,Surface,N2,1,3827,
0.701159,µm,Surface,N2,1,3842,
0.697742,µm,Surface,N2,1,3846,
0.634158,µm,Surface,N2,1,3850,
1.09502,µm,Surface,N2,1,3851,
0.994362,µm,Surface,N2,1,3853,
0,µm,Surface,N2,1,3854,
0,µm,Surface,N2,1,3856,
1.16795,µm,Surface,N2,1,3857,
0.366715,µm,Surface,N2,1,3862,
1.23824,µm,Surface,N2,1,3863,
0.667192,µm,Surface,N2,1,3864,
0.698466,µm,Surface,N2,1,3865,
0.958606,µm,Surface,N2,1,3870,
1.14904,µm,Surface,N2,1,3879,
0.70492,µm,Surface,N2,1,3884,
0.412899,µm,Surface,N2,1,3886,
0,µm,Surface,N2,1,3887,
1.18018,µm,Surface,N2,1,3888,
0,µm,Surface,N2,1,3895,
3.81869,µm,Surface,N2,1,3901,
4.14253,µm,Surface,N2,1,3906,
3.67647,µm,Surface,N2,1,3908,
3.83228,µm,Surface,N2,1,3912,
1.42058,µm,Surface,N2,1,3913,
0.45056,µm,Surface,N2,1,3922,
1.28124,µm,Surface,N2,1,3923,
0.87226,µm,Surface,N2,1,3924,
0.545819,µm,Surface,N2,1,3925,
4.52944,µm,Surface,N2,1,3926,
0.0613545,µm,Surface,N2,1,3927,
0.433149,µm,Surface,N2,1,3928,
1.34302,µm,Surface,N2,1,3929,
4.37589,µm,Surface,N2,1,3930,
0.222806,µm,Surface,N2,1,3933,
4.59271,µm,Surface,N2,1,3934,
0.516258,µm,Surface,N2,1,3936,
0.503064,µm,Surface,N2,1,3937,
0,µm,Surface,N2,1,3939,
0,µm,Surface,N2,1,3940,
0,µm,Surface,N2,1,3942,
0.332068,µm,Surface,N2,1,3945,
0,µm,Surface,N2,1,3948,
0,µm,Surface,N2,1,3949,
0,µm,Surface,N2,1,3951,
4.32745,µm,Surface,N2,1,3954,
4.46177,µm,Surface,N2,1,3955,
4.84285,µm,Surface,N2,1,3956,
4.38857,µm,Surface,N2,1,3959,
3.27281,µm,Surface,N2,1,3960,
3.84575,µm,Surface,N2,1,3964,
1.60518,µm,Surface,N2,1,3966,
0.883557,µm,Surface,N2,1,3967,
-0.153231,µm,Surface,N2,1,3968,
0.175186,µm,Surface,N2,1,3970,
4.01597,µm,Surface,N2,1,3976,
4.50227,µm,Surface,N2,1,3980,
0.607206,µm,Surface,N2,1,3981,
0.083158,µm,Surface,N2,1,3982,
1.16541,µm,Surface,N2,1,3987,
0.508762,µm,Surface,N2,1,3989,
1.41568,µm,Surface,N2,1,3991,
0.99554,µm,Surface,N2,1,3992,
4.00173,µm,Surface,N2,1,3993,
0.0302632,µm,Surface,N2,1,3994,
0,µm,Surface,N2,1,4000,
0.213648,µm,Surface,N2,1,4002,
0,µm,Surface,N2,1,4003,
0,µm,Surface,N2,1,4005,
4.49735,µm,Surface,N2,1,4006,
0.0697015,µm,Surface,N2,1,4007,
0,µm,Surface,N2,1,4008,
0.250931,µm,Surface,N2,1,4010,
0,µm,Surface,N2,1,4011,
0,µm,Surface,N2,1,4013,
0.00346656,µm,Surface,N2,1,4014,
4.58261,µm,Surface,N2,1,4015,
3.8206,µm,Surface,N2,1,4019,
3.41913,µm,Surface,N2,1,4022,
0,µm,Surface,N2,1,4023,
0.0227531,µm,Surface,N2,1,4025,
0.0813714,µm,Surface,N2,1,4026,
0.492197,µm,Surface,N2,1,4029,
0.187404,µm,Surface,N2,1,4030,
0.928788,µm,Surface,N2,1,4032,
0.769362,µm,Surface,N2,1,4033,
0,µm,Surface,N2,1,4034,
0.299568,µm,Surface,N2,1,4036,
0.356398,µm,Surface,N2,1,4040,
0.439691,µm,Surface,N2,1,4046,
0.0733311,µm,Surface,N2,1,4051,
0.932604,µm,Surface,N2,1,4057,
3.78307,µm,Surface,N2,1,4059,
0.52398,µm,Surface,N2,1,4062,
0.452466,µm,Surface,N2,1,4063,
0.272512,µm,Surface,N2,1,4064,
0,µm,Surface,N2,1,4065,
0.346221,µm,Surface,N2,1,4067,
0,µm,Surface,N2,1,4068,
0,µm,Surface,N2,1,4070,
0.796705,µm,Surface,N2,1,4072,
0.31073,µm,Surface,N2,1,4076,
0.329411,µm,Surface,N2,1,4077,
0,µm,Surface,N2,1,4078,
0,µm,Surface,N2,1,4080,
0.427847,µm,Surface,N2,1,4084,
1.60932,µm,Surface,N2,1,4085,
0.580743,µm,Surface,N2,1,4087,
2.76849,µm,Surface,N2,1,4089,
0.974301,µm,Surface,N2,1,4092,
0.0753595,µm,Surface,N2,1,4094,
0.496197,µm,Surface,N2,1,4095,
0.381963,µm,Surface,N2,1,4096,
2.05813,µm,Surface,N2,1,4097,
0.219436,µm,Surface,N2,1,4098,
0,µm,Surface,N2,1,4099,
0.470974,µm,Surface,N2,1,4103,
0.433003,µm,Surface,N2,1,4104,
0.179752,µm,Surface,N2,1,4105,
0.360047,µm,Surface,N2,1,4106,
0,µm,Surface,N2,1,4110,
0.604847,µm,Surface,N2,1,4111,
0.280128,µm,Surface,N2,1,4112,
0,µm,Surface,N2,1,4115,
0.693116,µm,Surface,N2,1,4118,
0.975997,µm,Surface,N2,1,4119,
0.774084,µm,Surface,N2,1,4122,
0.520506,µm,Surface,N2,1,4124,
0.237526,µm,Surface,N2,1,4127,
0.736599,µm,Surface,N2,1,4129,
0.371673,µm,Surface,N2,1,4130,
0,µm,Surface,N2,1,4133,
0.613297,µm,Surface,N2,1,4134,
0.60842,µm,Surface,N2,1,4135,
0.138213,µm,Surface,N2,1,4136,
0,µm,Surface,N2,1,4137,
0,µm,Surface,N2,1,4138,
0,µm,Surface,N2,1,4139,
0.482668,µm,Surface,N2,1,4140,
0.307659,µm,Surface,N2,1,4141,
0.473487,µm,Surface,N2,1,4142,
0.179451,µm,Surface,N2,1,4146,
0.515478,µm,Surface,N2,1,4147,
1.13014,µm,Surface,N2,1,4148,
0.988669,µm,Surface,N2,1,4151,
0.163812,µm,Surface,N2,1,4152,
0,µm,Surface,N2,1,4154,
0,µm,Surface,N2,1,4155,
0.16758,µm,Surface,N2,1,4157,
0.401963,µm,Surface,N2,1,4158,
0.579624,µm,Surface,N2,1,4159,
1.73643,µm,Surface,N2,1,4160,
0.187574,µm,Surface,N2,1,4161,
0.413776,µm,Surface,N2,1,4163,
0.307086,µm,Surface,N2,1,4165,
0,µm,Surface,N2,1,4167,
0,µm,Surface,N2,1,4168,
0,µm,Surface,N2,1,4170,
0,µm,Surface,N2,1,4171,
0,µm,Surface,N2,1,4175,
0.288821,µm,Surface,N2,1,4177,
0,µm,Surface,N2,1,4178,
0.359218,µm,Surface,N2,1,4179,
0.430814,µm,Surface,N2,1,4181,
0.89296,µm,Surface,N2,1,4182,
0,µm,Surface,N2,1,4184,
0,µm,Surface,N2,1,4185,
0.795367,µm,Surface,N2,1,4186,
0.0314515,µm,Surface,N2,1,4189,
0,µm,Surface,N2,1,4190,
0.0461119,µm,Surface,N2,1,4192,
0,µm,Surface,N2,1,4193,
0.56451,µm,Surface,N2,1,4194,
0.329977,µm,Surface,N2,1,4199,
0,µm,Surface,N2,1,4200,
0.549846,µm,Surface,N2,1,4202,
0.273625,µm,Surface,N2,1,4203,
1.21388,µm,Surface,N2,1,4207,
0.507015,µm,Surface,N2,1,4210,
0,µm,Surface,N2,1,4213,
0.811374,µm,Surface,N2,1,4214,
0.211269,µm,Surface,N2,1,4215,
0.538967,µm,Surface,N2,1,4217,
0.610663,µm,Surface,N2,1,4221,
0.640063,µm,Surface,N2,1,4223,
0.132308,µm,Surface,N2,1,4224,
0,µm,Surface,N2,1,4225,
0,µm,Surface,N2,1,4226,
0,µm,Surface,N2,1,4228,
1.30078,µm,Surface,N2,1,4229,
0,µm,Surface,N2,1,4230,
0.0795621,µm,Surface,N2,1,4231,
0.114808,µm,Surface,N2,1,4232,
0,µm,Surface,N2,1,4234,
0.364398,µm,Surface,N2,1,4235,
0.0845464,µm,Surface,N2,1,4236,
0,µm,Surface,N2,1,4237,
0.329788,µm,Surface,N2,1,4238,
0.410047,µm,Surface,N2,1,4241,
0,µm,Surface,N2,1,4242,
0.265116,µm,Surface,N2,1,4244,
0.924659,µm,Surface,N2,1,4245,
0,µm,Surface,N2,1,4247,
0,µm,Surface,N2,1,4249,
0.238752,µm,Surface,N2,1,4250,
0.344441,µm,Surface,N2,1,4251,
0.348493,µm,Surface,N2,1,4252,
0,µm,Surface,N2,1,4253,
0,µm,Surface,N2,1,4254,
0.870092,µm,Surface,N2,1,4255,
0,µm,Surface,N2,1,4257,
0.656208,µm,Surface,N2,1,4258,
0,µm,Surface,N2,1,4259,
0,µm,Surface,N2,1,4260,
0,µm,Surface,N2,1,4262,
0,µm,Surface,N2,1,4264,
1.23476,µm,Surface,N2,1,4265,
0.690844,µm,Surface,N2,1,4266,
0.0937635,µm,Surface,N2,1,4268,
0,µm,Surface,N2,1,4270,
0.220208,µm,Surface,N2,1,4271,
0.0252338,µm,Surface,N2,1,4273,
0,µm,Surface,N2,1,4274,
0.314546,µm,Surface,N2,1,4275,
0,µm,Surface,N2,1,4276,
0.0913329,µm,Surface,N2,1,4278,
0,µm,Surface,N2,1,4280,
0.00646973,µm,Surface,N2,1,4282,
0.0964151,µm,Surface,N2,1,4283,
0.401942,µm,Surface,N2,1,4284,
0.128107,µm,Surface,N2,1,4285,
0.935925,µm,Surface,N2,1,4286,
0,µm,Surface,N2,1,4288,
0,µm,Surface,N2,1,4289,
0,µm,Surface,N2,1,4290,
0.0171852,µm,Surface,N2,1,4291,
0.694037,µm,Surface,N2,1,4293,
0,µm,Surface,N2,1,4294,
0.0301857,µm,Surface,N2,1,4295,
0.838635,µm,Surface,N2,1,4296,
0,µm,Surface,N2,1,4298,
0.4827,µm,Surface,N2,1,4299,
0,µm,Surface,N2,1,4300,
0,µm,Surface,N2,1,4302,
0,µm,Surface,N2,1,4303,
1.24125,µm,Surface,N2,1,4304,
0,µm,Surface,N2,1,4307,
0,µm,Surface,N2,1,4308,
0.462165,µm,Surface,N2,1,4311,
0.824276,µm,Surface,N2,1,4314,
0,µm,Surface,N2,1,4315,
0.483008,µm,Surface,N2,1,4316,
0,µm,Surface,N2,1,4317,
0,µm,Surface,N2,1,4321,
0.970111,µm,Surface,N2,1,4323,
0,µm,Surface,N2,1,4324,
0.706507,µm,Surface,N2,1,4327,
0.656433,µm,Surface,N2,1,4328,
0.0472375,µm,Surface,N2,1,4329,
0,µm,Surface,N2,1,4333,
0,µm,Surface,N2,1,4334,
0,µm,Surface,N2,1,4336,
0,µm,Surface,N2,1,4337,
0,µm,Surface,N2,1,4338,
0,µm,Surface,N2,1,4339,
0,µm,Surface,N2,1,4340,
0,µm,Surface,N2,1,4345,
0.267901,µm,Surface,N2,1,4346,
0.451174,µm,Surface,N2,1,4351,
0,µm,Surface,N2,1,4352,
0,µm,Surface,N2,1,4353,
0.588121,µm,Surface,N2,1,4355,
0.171723,µm,Surface,N2,1,4356,
0,µm,Surface,N2,1,4357,
0.456632,µm,Surface,N2,1,4358,
0.0710995,µm,Surface,N2,1,4359,
0.584501,µm,Surface,N2,1,4360,
0,µm,Surface,N2,1,4363,
0.28469,µm,Surface,N2,1,4365,
0,µm,Surface,N2,1,4366,
0.534668,µm,Surface,N2,1,4367,
0.124047,µm,Surface,N2,1,4369,
0.222843,µm,Surface,N2,1,4372,
0.0493433,µm,Surface,N2,1,4373,
0,µm,Surface,N2,1,4377,
0.402603,µm,Surface,N2,1,4378,
0,µm,Surface,N2,1,4379,
0.150762,µm,Surface,N2,1,4381,
0,µm,Surface,N2,1,4382,
0,µm,Surface,N2,1,4383,
0.565884,µm,Surface,N2,1,4386,
0,µm,Surface,N2,1,4387,
0,µm,Surface,N2,1,4388,
0.219149,µm,Surface,N2,1,4390,
0.556148,µm,Surface,N2,1,4391,
0,µm,Surface,N2,1,4392,
0.597574,µm,Surface,N2,1,4397,
0.381423,µm,Surface,N2,1,4398,
0.0599079,µm,Surface,N2,1,4400,
0,µm,Surface,N2,1,4402,
0.327444,µm,Surface,N2,1,4404,
0,µm,Surface,N2,1,4405,
0.569983,µm,Surface,N2,1,4407,
0.284356,µm,Surface,N2,1,4410,
0.576111,µm,Surface,N2,1,4414,
0.338585,µm,Surface,N2,1,4416,
0,µm,Surface,N2,1,4417,
0,µm,Surface,N2,1,4419,
0.384704,µm,Surface,N2,1,4420,
0,µm,Surface,N2,1,4421,
1.23256,µm,Surface,N2,1,4424,
0.389763,µm,Surface,N2,1,4425,
0,µm,Surface,N2,1,4427,
0.0274438,µm,Surface,N2,1,4429,
0.314886,µm,Surface,N2,1,4430,
0.754991,µm,Surface,N2,1,4434,
0.391999,µm,Surface,N2,1,4436,
0,µm,Surface,N2,1,4438,
0,µm,Surface,N2,1,4439,
0,µm,Surface,N2,1,4440,
0.475395,µm,Surface,N2,1,4441,
0.0516705,µm,Surface,N2,1,4442,
2.92864,µm,Surface,N2,1,4443,
0.507757,µm,Surface,N2,1,4447,
0.601007,µm,Surface,N2,1,4448,
0,µm,Surface,N2,1,4449,
0.0133765,µm,Surface,N2,1,4450,
0.526146,µm,Surface,N2,1,4451,
0.0896966,µm,Surface,N2,1,4452,
0.283523,µm,Surface,N2,1,4456,
0,µm,Surface,N2,1,4457,
0.188131,µm,Surface,N2,1,4459,
0.0094037,µm,Surface,N2,1,4460,
0.328866,µm,Surface,N2,1,4462,
0.166424,µm,Surface,N2,1,4465,
0,µm,Surface,N2,1,4466,
0,µm,Surface,N2,1,4469,
-0.0446856,µm,Surface,N2,1,4471,
0.467843,µm,Surface,N2,1,4472,
0.431247,µm,Surface,N2,1,4474,
0,µm,Surface,N2,1,4475,
0.221758,µm,Surface,N2,1,4476,
0,µm,Surface,N2,1,4477,
0.151657,µm,Surface,N2,1,4481,
0,µm,Surface,N2,1,4482,
0.951004,µm,Surface,N2,1,4483,
0.510764,µm,Surface,N2,1,4486,
0.0971859,µm,Surface,N2,1,4488,
0.116678,µm,Surface,N2,1,4489,
0.230097,µm,Surface,N2,1,4491,
0,µm,Surface,N2,1,4492,
0,µm,Surface,N2,1,4493,
0.391141,µm,Surface,N2,1,4494,
0,µm,Surface,N2,1,4495,
0.0682708,µm,Surface,N2,1,4497,
0.195988,µm,Surface,N2,1,4499,
0.191652,µm,Surface,N2,1,4500,
0.0347553,µm,Surface,N2,1,4502,
0,µm,Surface,N2,1,4503,
0,µm,Surface,N2,1,4504,
0.14093,µm,Surface,N2,1,4505,
0.340173,µm,Surface,N2,1,4506,
0,µm,Surface,N2,1,4508,
-0.0139466,µm,Surface,N2,1,4509,
0,µm,Surface,N2,1,4512,
0.0463398,µm,Surface,N2,1,4514,
0,µm,Surface,N2,1,4516,
0,µm,Surface,N2,1,4517,
0.395993,µm,Surface,N2,1,4519,
0.0730147,µm,Surface,N2,1,4521,
0,µm,Surface,N2,1,4522,
0.242404,µm,Surface,N2,1,4523,
0,µm,Surface,N2,1,4528,
0,µm,Surface,N2,1,4529,
0,µm,Surface,N2,1,4530,
0.480906,µm,Surface,N2,1,4531,
0.20902,µm,Surface,N2,1,4532,
0.0145186,µm,Surface,N2,1,4533,
0.66938,µm,Surface,N2,1,4535,
0.520864,µm,Surface,N2,1,4537,
0.373591,µm,Surface,N2,1,4539,
0,µm,Surface,N2,1,4540,
0.0134816,µm,Surface,N2,1,4541,
0,µm,Surface,N2,1,4543,
0.309241,µm,Surface,N2,1,4545,
0,µm,Surface,N2,1,4546,
0,µm,Surface,N2,1,4549,
0.761629,µm,Surface,N2,1,4552,
0.192966,µm,Surface,N2,1,4553,
0,µm,Surface,N2,1,4554,
0.224834,µm,Surface,N2,1,4555,
0.127995,µm,Surface,N2,1,4556,
0.418846,µm,Surface,N2,1,4557,
0,µm,Surface,N2,1,4558,
0,µm,Surface,N2,1,4561,
0,µm,Surface,N2,1,4563,
0,µm,Surface,N2,1,4567,
0.546227,µm,Surface,N2,1,4568,
0,µm,Surface,N2,1,4569,
0,µm,Surface,N2,1,4570,
0.412285,µm,Surface,N2,1,4571,
0.119859,µm,Surface,N2,1,4572,
0.0306395,µm,Surface,N2,1,4573,
0.145048,µm,Surface,N2,1,4574,
0.571014,µm,Surface,N2,1,4578,
0.685474,µm,Surface,N2,1,4579,
0,µm,Surface,N2,1,4580,
0,µm,Surface,N2,1,4581,
0.0388303,µm,Surface,N2,1,4582,
0,µm,Surface,N2,1,4584,
0.190613,µm,Surface,N2,1,4587,
0,µm,Surface,N2,1,4592,
0,µm,Surface,N2,1,4593,
0.189552,µm,Surface,N2,1,4596,
0.60744,µm,Surface,N2,1,4598,
0,µm,Surface,N2,1,4599,
0,µm,Surface,N2,1,4600,
0.301503,µm,Surface,N2,1,4601,
0,µm,Surface,N2,1,4602,
0,µm,Surface,N2,1,4603,
