
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.73839e-05,,Surface,1,Image 1,1,3320,
2.73839e-05,,Surface,1,Image 1,1,3351,
2.73839e-05,,Surface,1,Image 1,1,3365,
2.73839e-05,,Surface,1,Image 1,1,3374,
2.73839e-05,,Surface,1,Image 1,1,3395,
0.00122327,,Surface,1,Image 1,1,3406,
2.73839e-05,,Surface,1,Image 1,1,3424,
2.73839e-05,,Surface,1,Image 1,1,3432,
2.90527e-05,,Surface,1,Image 1,1,3450,
2.73839e-05,,Surface,1,Image 1,1,3459,
2.73839e-05,,Surface,1,Image 1,1,3466,
0.000160655,,Surface,1,Image 1,1,3467,
2.73839e-05,,Surface,1,Image 1,1,3468,
2.73839e-05,,Surface,1,Image 1,1,3476,
2.73839e-05,,Surface,1,Image 1,1,3489,
5.67028e-05,,Surface,1,Image 1,1,3496,
2.73839e-05,,Surface,1,Image 1,1,3506,
0.284986,,Surface,1,Image 1,1,3508,
2.73839e-05,,Surface,1,Image 1,1,3509,
2.73839e-05,,Surface,1,Image 1,1,3510,
0.000152703,,Surface,1,Image 1,1,3515,
2.73839e-05,,Surface,1,Image 1,1,3521,
0.00484222,,Surface,1,Image 1,1,3533,
0.000262377,,Surface,1,Image 1,1,3538,
0.00558613,,Surface,1,Image 1,1,3541,
2.73839e-05,,Surface,1,Image 1,1,3544,
0.00264084,,Surface,1,Image 1,1,3547,
0.000139467,,Surface,1,Image 1,1,3548,
0.00582499,,Surface,1,Image 1,1,3551,
2.95255e-05,,Surface,1,Image 1,1,3552,
0.124818,,Surface,1,Image 1,1,3555,
2.73839e-05,,Surface,1,Image 1,1,3558,
2.73839e-05,,Surface,1,Image 1,1,3562,
7.96912e-05,,Surface,1,Image 1,1,3566,
0.0588041,,Surface,1,Image 1,1,3569,
2.73839e-05,,Surface,1,Image 1,1,3571,
2.73839e-05,,Surface,1,Image 1,1,3577,
2.73839e-05,,Surface,1,Image 1,1,3578,
2.73839e-05,,Surface,1,Image 1,1,3579,
2.73839e-05,,Surface,1,Image 1,1,3580,
3.40724e-05,,Surface,1,Image 1,1,3593,
2.73839e-05,,Surface,1,Image 1,1,3594,
0.102369,,Surface,1,Image 1,1,3596,
4.85539e-05,,Surface,1,Image 1,1,3606,
7.72335e-05,,Surface,1,Image 1,1,3607,
0.111761,,Surface,1,Image 1,1,3611,
2.73839e-05,,Surface,1,Image 1,1,3612,
2.73839e-05,,Surface,1,Image 1,1,3625,
0.0297848,,Surface,1,Image 1,1,3633,
2.73839e-05,,Surface,1,Image 1,1,3637,
3.13537e-05,,Surface,1,Image 1,1,3645,
0.00185981,,Surface,1,Image 1,1,3650,
2.73839e-05,,Surface,1,Image 1,1,3655,
2.73839e-05,,Surface,1,Image 1,1,3657,
2.73839e-05,,Surface,1,Image 1,1,3667,
2.73839e-05,,Surface,1,Image 1,1,3670,
0.000184411,,Surface,1,Image 1,1,3678,
2.73839e-05,,Surface,1,Image 1,1,3681,
0.00685689,,Surface,1,Image 1,1,3685,
0.319269,,Surface,1,Image 1,1,3692,
0.265218,,Surface,1,Image 1,1,3693,
2.73839e-05,,Surface,1,Image 1,1,3695,
0.250896,,Surface,1,Image 1,1,3701,
2.73839e-05,,Surface,1,Image 1,1,3702,
2.73839e-05,,Surface,1,Image 1,1,3710,
0.00279114,,Surface,1,Image 1,1,3717,
0.000144449,,Surface,1,Image 1,1,3727,
2.73839e-05,,Surface,1,Image 1,1,3730,
0.0297866,,Surface,1,Image 1,1,3732,
2.73839e-05,,Surface,1,Image 1,1,3738,
2.73839e-05,,Surface,1,Image 1,1,3739,
2.73839e-05,,Surface,1,Image 1,1,3741,
0.00140316,,Surface,1,Image 1,1,3745,
8.9312e-05,,Surface,1,Image 1,1,3747,
0.000225435,,Surface,1,Image 1,1,3750,
0.341518,,Surface,1,Image 1,1,3757,
2.73839e-05,,Surface,1,Image 1,1,3759,
2.73839e-05,,Surface,1,Image 1,1,3763,
2.73839e-05,,Surface,1,Image 1,1,3766,
2.73839e-05,,Surface,1,Image 1,1,3767,
2.73839e-05,,Surface,1,Image 1,1,3771,
0.0076386,,Surface,1,Image 1,1,3773,
0.000392824,,Surface,1,Image 1,1,3775,
2.73839e-05,,Surface,1,Image 1,1,3777,
0.000435621,,Surface,1,Image 1,1,3781,
0.000215069,,Surface,1,Image 1,1,3789,
2.73839e-05,,Surface,1,Image 1,1,3790,
0.00241782,,Surface,1,Image 1,1,3791,
2.73839e-05,,Surface,1,Image 1,1,3792,
2.73839e-05,,Surface,1,Image 1,1,3795,
2.73839e-05,,Surface,1,Image 1,1,3798,
0.0560559,,Surface,1,Image 1,1,3800,
0.109206,,Surface,1,Image 1,1,3802,
2.73839e-05,,Surface,1,Image 1,1,3804,
0.520861,,Surface,1,Image 1,1,3808,
2.81343e-05,,Surface,1,Image 1,1,3814,
2.73839e-05,,Surface,1,Image 1,1,3816,
2.73839e-05,,Surface,1,Image 1,1,3818,
2.73839e-05,,Surface,1,Image 1,1,3819,
0.915081,,Surface,1,Image 1,1,3820,
2.73839e-05,,Surface,1,Image 1,1,3821,
2.73839e-05,,Surface,1,Image 1,1,3822,
2.73839e-05,,Surface,1,Image 1,1,3827,
0.000285956,,Surface,1,Image 1,1,3842,
0.0375428,,Surface,1,Image 1,1,3846,
0.00078179,,Surface,1,Image 1,1,3850,
2.73839e-05,,Surface,1,Image 1,1,3851,
0.154544,,Surface,1,Image 1,1,3853,
2.73839e-05,,Surface,1,Image 1,1,3854,
2.73839e-05,,Surface,1,Image 1,1,3856,
0.00222862,,Surface,1,Image 1,1,3857,
0.169003,,Surface,1,Image 1,1,3862,
2.73839e-05,,Surface,1,Image 1,1,3863,
2.73839e-05,,Surface,1,Image 1,1,3864,
2.73839e-05,,Surface,1,Image 1,1,3865,
2.73839e-05,,Surface,1,Image 1,1,3870,
0.000363853,,Surface,1,Image 1,1,3879,
2.73839e-05,,Surface,1,Image 1,1,3884,
0.000399088,,Surface,1,Image 1,1,3886,
2.73839e-05,,Surface,1,Image 1,1,3887,
2.73839e-05,,Surface,1,Image 1,1,3888,
2.73839e-05,,Surface,1,Image 1,1,3895,
0.00180354,,Surface,1,Image 1,1,3901,
0.000115898,,Surface,1,Image 1,1,3906,
0.390997,,Surface,1,Image 1,1,3908,
0.648454,,Surface,1,Image 1,1,3912,
0.000530323,,Surface,1,Image 1,1,3913,
0.000250978,,Surface,1,Image 1,1,3922,
2.73839e-05,,Surface,1,Image 1,1,3923,
0.115521,,Surface,1,Image 1,1,3924,
0.000796776,,Surface,1,Image 1,1,3925,
2.73839e-05,,Surface,1,Image 1,1,3926,
2.73839e-05,,Surface,1,Image 1,1,3927,
0.000355999,,Surface,1,Image 1,1,3928,
2.73839e-05,,Surface,1,Image 1,1,3929,
2.73839e-05,,Surface,1,Image 1,1,3930,
0.00229671,,Surface,1,Image 1,1,3933,
0.0171875,,Surface,1,Image 1,1,3934,
0.0143838,,Surface,1,Image 1,1,3936,
2.73839e-05,,Surface,1,Image 1,1,3937,
0.128467,,Surface,1,Image 1,1,3939,
0.000997431,,Surface,1,Image 1,1,3940,
2.73839e-05,,Surface,1,Image 1,1,3942,
0.000536559,,Surface,1,Image 1,1,3945,
0.0244494,,Surface,1,Image 1,1,3948,
0.00626273,,Surface,1,Image 1,1,3949,
2.73839e-05,,Surface,1,Image 1,1,3951,
2.73839e-05,,Surface,1,Image 1,1,3954,
2.73839e-05,,Surface,1,Image 1,1,3955,
2.73839e-05,,Surface,1,Image 1,1,3956,
2.73839e-05,,Surface,1,Image 1,1,3959,
0.335498,,Surface,1,Image 1,1,3960,
2.73839e-05,,Surface,1,Image 1,1,3964,
2.73839e-05,,Surface,1,Image 1,1,3966,
2.73839e-05,,Surface,1,Image 1,1,3967,
0.139,,Surface,1,Image 1,1,3968,
0.29209,,Surface,1,Image 1,1,3970,
2.73839e-05,,Surface,1,Image 1,1,3976,
2.73839e-05,,Surface,1,Image 1,1,3980,
0.318506,,Surface,1,Image 1,1,3981,
3.68995e-05,,Surface,1,Image 1,1,3982,
2.73839e-05,,Surface,1,Image 1,1,3987,
2.73839e-05,,Surface,1,Image 1,1,3989,
0.00272517,,Surface,1,Image 1,1,3991,
2.73839e-05,,Surface,1,Image 1,1,3992,
2.73839e-05,,Surface,1,Image 1,1,3993,
0.00107963,,Surface,1,Image 1,1,3994,
0.0718417,,Surface,1,Image 1,1,4000,
0.131187,,Surface,1,Image 1,1,4002,
0.0710297,,Surface,1,Image 1,1,4003,
2.73839e-05,,Surface,1,Image 1,1,4005,
1.04828,,Surface,1,Image 1,1,4006,
0.136491,,Surface,1,Image 1,1,4007,
0.00728104,,Surface,1,Image 1,1,4008,
2.18131,,Surface,1,Image 1,1,4010,
0.310945,,Surface,1,Image 1,1,4011,
2.73839e-05,,Surface,1,Image 1,1,4013,
9.46887e-05,,Surface,1,Image 1,1,4014,
2.73839e-05,,Surface,1,Image 1,1,4015,
2.73839e-05,,Surface,1,Image 1,1,4019,
0.00492747,,Surface,1,Image 1,1,4022,
2.73839e-05,,Surface,1,Image 1,1,4023,
2.73839e-05,,Surface,1,Image 1,1,4025,
0.000727736,,Surface,1,Image 1,1,4026,
0.0932088,,Surface,1,Image 1,1,4029,
0.00195499,,Surface,1,Image 1,1,4030,
0.860364,,Surface,1,Image 1,1,4032,
0.181909,,Surface,1,Image 1,1,4033,
0.135376,,Surface,1,Image 1,1,4034,
0.214591,,Surface,1,Image 1,1,4036,
0.00385534,,Surface,1,Image 1,1,4040,
2.73839e-05,,Surface,1,Image 1,1,4046,
0.0385149,,Surface,1,Image 1,1,4051,
2.73839e-05,,Surface,1,Image 1,1,4057,
0.000294008,,Surface,1,Image 1,1,4059,
0.00121861,,Surface,1,Image 1,1,4062,
0.00149896,,Surface,1,Image 1,1,4063,
0.000140876,,Surface,1,Image 1,1,4064,
0.00761166,,Surface,1,Image 1,1,4065,
0.0179389,,Surface,1,Image 1,1,4067,
0.412516,,Surface,1,Image 1,1,4068,
2.73839e-05,,Surface,1,Image 1,1,4070,
2.67204,,Surface,1,Image 1,1,4072,
0.0212534,,Surface,1,Image 1,1,4076,
0.598121,,Surface,1,Image 1,1,4077,
0.0551146,,Surface,1,Image 1,1,4078,
0.00464157,,Surface,1,Image 1,1,4080,
0.000106308,,Surface,1,Image 1,1,4084,
0.0716811,,Surface,1,Image 1,1,4085,
2.73839e-05,,Surface,1,Image 1,1,4087,
0.00807849,,Surface,1,Image 1,1,4089,
0.159761,,Surface,1,Image 1,1,4092,
2.73839e-05,,Surface,1,Image 1,1,4094,
0.000137169,,Surface,1,Image 1,1,4095,
2.73839e-05,,Surface,1,Image 1,1,4096,
0.0473769,,Surface,1,Image 1,1,4097,
0.101695,,Surface,1,Image 1,1,4098,
0.000974091,,Surface,1,Image 1,1,4099,
2.93355e-05,,Surface,1,Image 1,1,4103,
0.000283274,,Surface,1,Image 1,1,4104,
2.73839e-05,,Surface,1,Image 1,1,4105,
0.992384,,Surface,1,Image 1,1,4106,
0.00250156,,Surface,1,Image 1,1,4110,
4.9081,,Surface,1,Image 1,1,4111,
0.258253,,Surface,1,Image 1,1,4112,
0.0170432,,Surface,1,Image 1,1,4115,
1.43296,,Surface,1,Image 1,1,4118,
2.64414,,Surface,1,Image 1,1,4119,
0.460934,,Surface,1,Image 1,1,4122,
2.73839e-05,,Surface,1,Image 1,1,4124,
0.00010145,,Surface,1,Image 1,1,4127,
0.000896926,,Surface,1,Image 1,1,4129,
0.379996,,Surface,1,Image 1,1,4130,
0.791244,,Surface,1,Image 1,1,4133,
0.700771,,Surface,1,Image 1,1,4134,
6.74243e-05,,Surface,1,Image 1,1,4135,
2.73839e-05,,Surface,1,Image 1,1,4136,
0.000455851,,Surface,1,Image 1,1,4137,
0.0744593,,Surface,1,Image 1,1,4138,
2.73839e-05,,Surface,1,Image 1,1,4139,
0.800115,,Surface,1,Image 1,1,4140,
0.0135271,,Surface,1,Image 1,1,4141,
0.118334,,Surface,1,Image 1,1,4142,
0.414907,,Surface,1,Image 1,1,4146,
0.565018,,Surface,1,Image 1,1,4147,
0.534846,,Surface,1,Image 1,1,4148,
3.37448e-05,,Surface,1,Image 1,1,4151,
0.000936004,,Surface,1,Image 1,1,4152,
2.73839e-05,,Surface,1,Image 1,1,4154,
0.0101646,,Surface,1,Image 1,1,4155,
0.107679,,Surface,1,Image 1,1,4157,
0.315235,,Surface,1,Image 1,1,4158,
2.73839e-05,,Surface,1,Image 1,1,4159,
0.000153505,,Surface,1,Image 1,1,4160,
0.143751,,Surface,1,Image 1,1,4161,
0.00609416,,Surface,1,Image 1,1,4163,
0.780702,,Surface,1,Image 1,1,4165,
0.101403,,Surface,1,Image 1,1,4167,
0.0275937,,Surface,1,Image 1,1,4168,
0.100576,,Surface,1,Image 1,1,4170,
0.032893,,Surface,1,Image 1,1,4171,
0.620799,,Surface,1,Image 1,1,4175,
0.298212,,Surface,1,Image 1,1,4177,
6.51209,,Surface,1,Image 1,1,4178,
0.0750262,,Surface,1,Image 1,1,4179,
5.96804,,Surface,1,Image 1,1,4181,
0.00339117,,Surface,1,Image 1,1,4182,
0.525493,,Surface,1,Image 1,1,4184,
0.108033,,Surface,1,Image 1,1,4185,
0.0991536,,Surface,1,Image 1,1,4186,
2.73839e-05,,Surface,1,Image 1,1,4189,
0.350341,,Surface,1,Image 1,1,4190,
0.0161349,,Surface,1,Image 1,1,4192,
0.00017205,,Surface,1,Image 1,1,4193,
0.325569,,Surface,1,Image 1,1,4194,
2.35337,,Surface,1,Image 1,1,4199,
0.00421011,,Surface,1,Image 1,1,4200,
0.591026,,Surface,1,Image 1,1,4202,
0.304754,,Surface,1,Image 1,1,4203,
0.717471,,Surface,1,Image 1,1,4207,
1.60197,,Surface,1,Image 1,1,4210,
2.73839e-05,,Surface,1,Image 1,1,4213,
0.000646296,,Surface,1,Image 1,1,4214,
0.161102,,Surface,1,Image 1,1,4215,
0.283945,,Surface,1,Image 1,1,4217,
2.73839e-05,,Surface,1,Image 1,1,4221,
0.0408462,,Surface,1,Image 1,1,4223,
5.21038,,Surface,1,Image 1,1,4224,
0.0030939,,Surface,1,Image 1,1,4225,
5.11275,,Surface,1,Image 1,1,4226,
0.178627,,Surface,1,Image 1,1,4228,
0.671817,,Surface,1,Image 1,1,4229,
0.0618084,,Surface,1,Image 1,1,4230,
2.73839e-05,,Surface,1,Image 1,1,4231,
0.00198243,,Surface,1,Image 1,1,4232,
0.000386814,,Surface,1,Image 1,1,4234,
1.95568,,Surface,1,Image 1,1,4235,
0.103799,,Surface,1,Image 1,1,4236,
7.07837e-05,,Surface,1,Image 1,1,4237,
0.129284,,Surface,1,Image 1,1,4238,
1.57774,,Surface,1,Image 1,1,4241,
0.0153294,,Surface,1,Image 1,1,4242,
2.18906,,Surface,1,Image 1,1,4244,
0.00973547,,Surface,1,Image 1,1,4245,
0.00334662,,Surface,1,Image 1,1,4247,
0.968934,,Surface,1,Image 1,1,4249,
0.713935,,Surface,1,Image 1,1,4250,
0.863337,,Surface,1,Image 1,1,4251,
0.127294,,Surface,1,Image 1,1,4252,
0.210164,,Surface,1,Image 1,1,4253,
0.0147965,,Surface,1,Image 1,1,4254,
2.73839e-05,,Surface,1,Image 1,1,4255,
0.0234813,,Surface,1,Image 1,1,4257,
0.0831774,,Surface,1,Image 1,1,4258,
0.00185304,,Surface,1,Image 1,1,4259,
0.314806,,Surface,1,Image 1,1,4260,
0.327109,,Surface,1,Image 1,1,4262,
0.232085,,Surface,1,Image 1,1,4264,
0.00312114,,Surface,1,Image 1,1,4265,
2.73839e-05,,Surface,1,Image 1,1,4266,
0.422065,,Surface,1,Image 1,1,4268,
0.174894,,Surface,1,Image 1,1,4270,
1.78662,,Surface,1,Image 1,1,4271,
2.73839e-05,,Surface,1,Image 1,1,4273,
0.0033121,,Surface,1,Image 1,1,4274,
4.24187e-05,,Surface,1,Image 1,1,4275,
0.24483,,Surface,1,Image 1,1,4276,
2.34449,,Surface,1,Image 1,1,4278,
0.00190376,,Surface,1,Image 1,1,4280,
2.73839e-05,,Surface,1,Image 1,1,4282,
0.487721,,Surface,1,Image 1,1,4283,
6.21193e-05,,Surface,1,Image 1,1,4284,
0.642161,,Surface,1,Image 1,1,4285,
1.62944,,Surface,1,Image 1,1,4286,
0.201369,,Surface,1,Image 1,1,4288,
0.349134,,Surface,1,Image 1,1,4289,
0.0801942,,Surface,1,Image 1,1,4290,
0.430005,,Surface,1,Image 1,1,4291,
0.237443,,Surface,1,Image 1,1,4293,
0.303578,,Surface,1,Image 1,1,4294,
3.06667,,Surface,1,Image 1,1,4295,
0.850538,,Surface,1,Image 1,1,4296,
2.13562,,Surface,1,Image 1,1,4298,
0.516214,,Surface,1,Image 1,1,4299,
0.180731,,Surface,1,Image 1,1,4300,
0.039548,,Surface,1,Image 1,1,4302,
0.108877,,Surface,1,Image 1,1,4303,
0.0200209,,Surface,1,Image 1,1,4304,
0.354894,,Surface,1,Image 1,1,4307,
0.967689,,Surface,1,Image 1,1,4308,
0.118001,,Surface,1,Image 1,1,4311,
5.60872,,Surface,1,Image 1,1,4314,
0.231464,,Surface,1,Image 1,1,4315,
1.18586,,Surface,1,Image 1,1,4316,
0.0881472,,Surface,1,Image 1,1,4317,
0.00995059,,Surface,1,Image 1,1,4321,
0.696501,,Surface,1,Image 1,1,4323,
0.133488,,Surface,1,Image 1,1,4324,
0.582134,,Surface,1,Image 1,1,4327,
0.554546,,Surface,1,Image 1,1,4328,
0.0296536,,Surface,1,Image 1,1,4329,
0.0414803,,Surface,1,Image 1,1,4333,
0.655091,,Surface,1,Image 1,1,4334,
0.142719,,Surface,1,Image 1,1,4336,
0.00344171,,Surface,1,Image 1,1,4337,
0.115727,,Surface,1,Image 1,1,4338,
0.537024,,Surface,1,Image 1,1,4339,
0.00701025,,Surface,1,Image 1,1,4340,
