
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
82.9255,,Surface,6,Image 1,1,3320,
4.68631,,Surface,6,Image 1,1,3351,
69.3321,,Surface,6,Image 1,1,3365,
0.2851,,Surface,6,Image 1,1,3374,
22.1566,,Surface,6,Image 1,1,3395,
1.94338,,Surface,6,Image 1,1,3406,
0.0928256,,Surface,6,Image 1,1,3424,
0.00036315,,Surface,6,Image 1,1,3432,
9.93946e-05,,Surface,6,Image 1,1,3450,
0.00663078,,Surface,6,Image 1,1,3459,
0.0186156,,Surface,6,Image 1,1,3466,
0.000322454,,Surface,6,Image 1,1,3467,
8.09869,,Surface,6,Image 1,1,3468,
0.463185,,Surface,6,Image 1,1,3476,
6.12439,,Surface,6,Image 1,1,3489,
12.7167,,Surface,6,Image 1,1,3496,
12.2255,,Surface,6,Image 1,1,3506,
2.81825,,Surface,6,Image 1,1,3508,
0.0408068,,Surface,6,Image 1,1,3509,
183.64,,Surface,6,Image 1,1,3510,
0.00143316,,Surface,6,Image 1,1,3515,
5.99811e-05,,Surface,6,Image 1,1,3521,
0.825367,,Surface,6,Image 1,1,3533,
0.0018206,,Surface,6,Image 1,1,3538,
2.63391,,Surface,6,Image 1,1,3541,
0.183417,,Surface,6,Image 1,1,3544,
0.698912,,Surface,6,Image 1,1,3547,
37.5278,,Surface,6,Image 1,1,3548,
0.00382765,,Surface,6,Image 1,1,3551,
0.868184,,Surface,6,Image 1,1,3552,
0.0911864,,Surface,6,Image 1,1,3555,
0.00685453,,Surface,6,Image 1,1,3558,
3.11441,,Surface,6,Image 1,1,3562,
0.554379,,Surface,6,Image 1,1,3566,
0.130782,,Surface,6,Image 1,1,3569,
6.38965e-05,,Surface,6,Image 1,1,3571,
0.0481179,,Surface,6,Image 1,1,3577,
0.0437597,,Surface,6,Image 1,1,3578,
6.71344,,Surface,6,Image 1,1,3579,
0.000664852,,Surface,6,Image 1,1,3580,
0.713369,,Surface,6,Image 1,1,3593,
0.131847,,Surface,6,Image 1,1,3594,
