
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00201416,,Surface,1,Image 1,1,3320,
2.73883e-05,,Surface,1,Image 1,1,3351,
2.73839e-05,,Surface,1,Image 1,1,3365,
0.000671387,,Surface,1,Image 1,1,3374,
0.000610352,,Surface,1,Image 1,1,3395,
0.0949707,,Surface,1,Image 1,1,3406,
2.73839e-05,,Surface,1,Image 1,1,3424,
2.73839e-05,,Surface,1,Image 1,1,3432,
0.00387573,,Surface,1,Image 1,1,3450,
0.000612259,,Surface,1,Image 1,1,3459,
6.86646e-05,,Surface,1,Image 1,1,3466,
0.00558472,,Surface,1,Image 1,1,3467,
0.00247192,,Surface,1,Image 1,1,3468,
2.73839e-05,,Surface,1,Image 1,1,3476,
0.00160599,,Surface,1,Image 1,1,3489,
0.0927734,,Surface,1,Image 1,1,3496,
0.0019455,,Surface,1,Image 1,1,3506,
0.874512,,Surface,1,Image 1,1,3508,
2.73839e-05,,Surface,1,Image 1,1,3509,
0.00408936,,Surface,1,Image 1,1,3510,
0.0035553,,Surface,1,Image 1,1,3515,
2.73839e-05,,Surface,1,Image 1,1,3521,
0.045166,,Surface,1,Image 1,1,3533,
0.0498047,,Surface,1,Image 1,1,3538,
0.376953,,Surface,1,Image 1,1,3541,
0.0161133,,Surface,1,Image 1,1,3544,
0.026123,,Surface,1,Image 1,1,3547,
0.0556641,,Surface,1,Image 1,1,3548,
0.0205383,,Surface,1,Image 1,1,3551,
0.00366211,,Surface,1,Image 1,1,3552,
0.844727,,Surface,1,Image 1,1,3555,
0.0576172,,Surface,1,Image 1,1,3558,
0.000648499,,Surface,1,Image 1,1,3562,
0.0366211,,Surface,1,Image 1,1,3566,
0.487305,,Surface,1,Image 1,1,3569,
4.92334e-05,,Surface,1,Image 1,1,3571,
9.91821e-05,,Surface,1,Image 1,1,3577,
0.000457764,,Surface,1,Image 1,1,3578,
4.57764e-05,,Surface,1,Image 1,1,3579,
5.62668e-05,,Surface,1,Image 1,1,3580,
0.0839844,,Surface,1,Image 1,1,3593,
9.91821e-05,,Surface,1,Image 1,1,3594,
0.931641,,Surface,1,Image 1,1,3596,
0.0010376,,Surface,1,Image 1,1,3606,
0.000934601,,Surface,1,Image 1,1,3607,
0.397705,,Surface,1,Image 1,1,3611,
0.000167847,,Surface,1,Image 1,1,3612,
2.73839e-05,,Surface,1,Image 1,1,3625,
0.0588379,,Surface,1,Image 1,1,3633,
0.000183105,,Surface,1,Image 1,1,3637,
0.00013119,,Surface,1,Image 1,1,3645,
0.0171814,,Surface,1,Image 1,1,3650,
2.73883e-05,,Surface,1,Image 1,1,3655,
2.73839e-05,,Surface,1,Image 1,1,3657,
2.73839e-05,,Surface,1,Image 1,1,3667,
0.000915527,,Surface,1,Image 1,1,3670,
0.000405788,,Surface,1,Image 1,1,3678,
0.0105286,,Surface,1,Image 1,1,3681,
0.045166,,Surface,1,Image 1,1,3685,
1.42383,,Surface,1,Image 1,1,3692,
0.537598,,Surface,1,Image 1,1,3693,
2.73839e-05,,Surface,1,Image 1,1,3695,
0.488525,,Surface,1,Image 1,1,3701,
0.00115967,,Surface,1,Image 1,1,3702,
0.00106812,,Surface,1,Image 1,1,3710,
0.0561523,,Surface,1,Image 1,1,3717,
0.0045929,,Surface,1,Image 1,1,3727,
0.00244141,,Surface,1,Image 1,1,3730,
0.227051,,Surface,1,Image 1,1,3732,
2.73839e-05,,Surface,1,Image 1,1,3738,
0.00146484,,Surface,1,Image 1,1,3739,
0.000244141,,Surface,1,Image 1,1,3741,
0.05896,,Surface,1,Image 1,1,3745,
0.00195312,,Surface,1,Image 1,1,3747,
0.145996,,Surface,1,Image 1,1,3750,
1.23389,,Surface,1,Image 1,1,3757,
0.0161133,,Surface,1,Image 1,1,3759,
0.00488281,,Surface,1,Image 1,1,3763,
0.0192871,,Surface,1,Image 1,1,3766,
7.99894e-05,,Surface,1,Image 1,1,3767,
0.0146484,,Surface,1,Image 1,1,3771,
0.164551,,Surface,1,Image 1,1,3773,
0.0183105,,Surface,1,Image 1,1,3775,
0.00170898,,Surface,1,Image 1,1,3777,
0.00276184,,Surface,1,Image 1,1,3781,
0.00372696,,Surface,1,Image 1,1,3789,
2.74181e-05,,Surface,1,Image 1,1,3790,
0.00523376,,Surface,1,Image 1,1,3791,
0.00268555,,Surface,1,Image 1,1,3792,
2.73839e-05,,Surface,1,Image 1,1,3795,
2.73839e-05,,Surface,1,Image 1,1,3798,
0.410645,,Surface,1,Image 1,1,3800,
0.55957,,Surface,1,Image 1,1,3802,
0.00292969,,Surface,1,Image 1,1,3804,
1.19189,,Surface,1,Image 1,1,3808,
0.00390625,,Surface,1,Image 1,1,3814,
0.00585938,,Surface,1,Image 1,1,3816,
2.73839e-05,,Surface,1,Image 1,1,3818,
2.73839e-05,,Surface,1,Image 1,1,3819,
1.69873,,Surface,1,Image 1,1,3820,
0.0175781,,Surface,1,Image 1,1,3821,
0.00175476,,Surface,1,Image 1,1,3822,
0.000427246,,Surface,1,Image 1,1,3827,
0.00177765,,Surface,1,Image 1,1,3842,
0.135498,,Surface,1,Image 1,1,3846,
0.0834961,,Surface,1,Image 1,1,3850,
2.73839e-05,,Surface,1,Image 1,1,3851,
0.803711,,Surface,1,Image 1,1,3853,
0.027832,,Surface,1,Image 1,1,3854,
0.000263214,,Surface,1,Image 1,1,3856,
0.0276489,,Surface,1,Image 1,1,3857,
1.49414,,Surface,1,Image 1,1,3862,
9.44138e-05,,Surface,1,Image 1,1,3863,
0.000244141,,Surface,1,Image 1,1,3864,
0.000305176,,Surface,1,Image 1,1,3865,
2.73839e-05,,Surface,1,Image 1,1,3870,
0.00704956,,Surface,1,Image 1,1,3879,
7.70092e-05,,Surface,1,Image 1,1,3884,
0.101074,,Surface,1,Image 1,1,3886,
0.00146484,,Surface,1,Image 1,1,3887,
2.73839e-05,,Surface,1,Image 1,1,3888,
0.109375,,Surface,1,Image 1,1,3895,
0.101562,,Surface,1,Image 1,1,3901,
