
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.348043,,Surface,6,Image 1,1,3320,
0.254617,,Surface,6,Image 1,1,3351,
0.0114705,,Surface,6,Image 1,1,3365,
7.09961e-06,,Surface,6,Image 1,1,3374,
0.0284511,,Surface,6,Image 1,1,3395,
0.00263354,,Surface,6,Image 1,1,3406,
7.09961e-06,,Surface,6,Image 1,1,3424,
7.09961e-06,,Surface,6,Image 1,1,3432,
7.09961e-06,,Surface,6,Image 1,1,3450,
7.09961e-06,,Surface,6,Image 1,1,3459,
4.09276e-05,,Surface,6,Image 1,1,3466,
7.09961e-06,,Surface,6,Image 1,1,3467,
0.074147,,Surface,6,Image 1,1,3468,
0.000212687,,Surface,6,Image 1,1,3476,
0.164367,,Surface,6,Image 1,1,3489,
0.0012704,,Surface,6,Image 1,1,3496,
0.0884985,,Surface,6,Image 1,1,3506,
0.023063,,Surface,6,Image 1,1,3508,
0.000931335,,Surface,6,Image 1,1,3509,
0.247575,,Surface,6,Image 1,1,3510,
2.52616e-05,,Surface,6,Image 1,1,3515,
7.09961e-06,,Surface,6,Image 1,1,3521,
0.0230879,,Surface,6,Image 1,1,3533,
7.09961e-06,,Surface,6,Image 1,1,3538,
0.000412963,,Surface,6,Image 1,1,3541,
7.09961e-06,,Surface,6,Image 1,1,3544,
0.000714213,,Surface,6,Image 1,1,3547,
0.000443196,,Surface,6,Image 1,1,3548,
6.86702e-05,,Surface,6,Image 1,1,3551,
0.0182892,,Surface,6,Image 1,1,3552,
0.000644164,,Surface,6,Image 1,1,3555,
7.09961e-06,,Surface,6,Image 1,1,3558,
0.00686762,,Surface,6,Image 1,1,3562,
0.000899716,,Surface,6,Image 1,1,3566,
7.09961e-06,,Surface,6,Image 1,1,3569,
7.09961e-06,,Surface,6,Image 1,1,3571,
0.000451943,,Surface,6,Image 1,1,3577,
7.09961e-06,,Surface,6,Image 1,1,3578,
0.00802433,,Surface,6,Image 1,1,3579,
7.09961e-06,,Surface,6,Image 1,1,3580,
4.56692e-05,,Surface,6,Image 1,1,3593,
0.0001405,,Surface,6,Image 1,1,3594,
7.09961e-06,,Surface,6,Image 1,1,3596,
2.75845e-05,,Surface,6,Image 1,1,3606,
0.127334,,Surface,6,Image 1,1,3607,
0.00012184,,Surface,6,Image 1,1,3611,
0.0011964,,Surface,6,Image 1,1,3612,
0.00265996,,Surface,6,Image 1,1,3625,
0.160586,,Surface,6,Image 1,1,3633,
0.0030529,,Surface,6,Image 1,1,3637,
7.09961e-06,,Surface,6,Image 1,1,3645,
7.09961e-06,,Surface,6,Image 1,1,3650,
4.436e-05,,Surface,6,Image 1,1,3655,
7.09961e-06,,Surface,6,Image 1,1,3657,
7.09961e-06,,Surface,6,Image 1,1,3667,
0.000553016,,Surface,6,Image 1,1,3670,
7.09961e-06,,Surface,6,Image 1,1,3678,
0.0378515,,Surface,6,Image 1,1,3681,
0.0322029,,Surface,6,Image 1,1,3685,
0.0017902,,Surface,6,Image 1,1,3692,
0.00837413,,Surface,6,Image 1,1,3693,
0.0064052,,Surface,6,Image 1,1,3695,
0.00998093,,Surface,6,Image 1,1,3701,
0.00210104,,Surface,6,Image 1,1,3702,
5.94541e-05,,Surface,6,Image 1,1,3710,
0.0207607,,Surface,6,Image 1,1,3717,
7.09961e-06,,Surface,6,Image 1,1,3727,
8.23667e-05,,Surface,6,Image 1,1,3730,
0.0649475,,Surface,6,Image 1,1,3732,
7.09961e-06,,Surface,6,Image 1,1,3738,
1.04167e-05,,Surface,6,Image 1,1,3739,
0.00102506,,Surface,6,Image 1,1,3741,
