
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.436195,,Surface,3,Image 1,1,3320,
4.52254,,Surface,3,Image 1,1,3351,
0.772199,,Surface,3,Image 1,1,3365,
2.59315,,Surface,3,Image 1,1,3374,
0.168889,,Surface,3,Image 1,1,3395,
0.699892,,Surface,3,Image 1,1,3406,
0.0201333,,Surface,3,Image 1,1,3424,
0.00239929,,Surface,3,Image 1,1,3432,
0.712698,,Surface,3,Image 1,1,3450,
0.0245457,,Surface,3,Image 1,1,3459,
0.469769,,Surface,3,Image 1,1,3466,
0.000144541,,Surface,3,Image 1,1,3467,
2.80737,,Surface,3,Image 1,1,3468,
0.651632,,Surface,3,Image 1,1,3476,
1.66368,,Surface,3,Image 1,1,3489,
0.443043,,Surface,3,Image 1,1,3496,
2.13501,,Surface,3,Image 1,1,3506,
1.5857,,Surface,3,Image 1,1,3508,
0.581571,,Surface,3,Image 1,1,3509,
1.9541,,Surface,3,Image 1,1,3510,
0.990346,,Surface,3,Image 1,1,3515,
0.694965,,Surface,3,Image 1,1,3521,
4.43374,,Surface,3,Image 1,1,3533,
0.0623388,,Surface,3,Image 1,1,3538,
0.619101,,Surface,3,Image 1,1,3541,
0.0221973,,Surface,3,Image 1,1,3544,
0.129726,,Surface,3,Image 1,1,3547,
4.04952,,Surface,3,Image 1,1,3548,
5.02646,,Surface,3,Image 1,1,3551,
3.63805,,Surface,3,Image 1,1,3552,
9.19207,,Surface,3,Image 1,1,3555,
0.714957,,Surface,3,Image 1,1,3558,
7.90109,,Surface,3,Image 1,1,3562,
1.08042,,Surface,3,Image 1,1,3566,
0.4231,,Surface,3,Image 1,1,3569,
0.0336322,,Surface,3,Image 1,1,3571,
0.387119,,Surface,3,Image 1,1,3577,
2.48608,,Surface,3,Image 1,1,3578,
0.483238,,Surface,3,Image 1,1,3579,
4.55704e-05,,Surface,3,Image 1,1,3580,
0.835002,,Surface,3,Image 1,1,3593,
2.335,,Surface,3,Image 1,1,3594,
0.345616,,Surface,3,Image 1,1,3596,
0.000174763,,Surface,3,Image 1,1,3606,
2.8806,,Surface,3,Image 1,1,3607,
12.9055,,Surface,3,Image 1,1,3611,
7.4109,,Surface,3,Image 1,1,3612,
5.39904,,Surface,3,Image 1,1,3625,
0.962374,,Surface,3,Image 1,1,3633,
0.545628,,Surface,3,Image 1,1,3637,
0.361098,,Surface,3,Image 1,1,3645,
0.168575,,Surface,3,Image 1,1,3650,
0.186039,,Surface,3,Image 1,1,3655,
4.55704e-05,,Surface,3,Image 1,1,3657,
0.0168752,,Surface,3,Image 1,1,3667,
2.17691,,Surface,3,Image 1,1,3670,
0.174806,,Surface,3,Image 1,1,3678,
0.690807,,Surface,3,Image 1,1,3681,
2.95078,,Surface,3,Image 1,1,3685,
1.602,,Surface,3,Image 1,1,3692,
4.86092,,Surface,3,Image 1,1,3693,
15.0343,,Surface,3,Image 1,1,3695,
5.98294,,Surface,3,Image 1,1,3701,
8.53826,,Surface,3,Image 1,1,3702,
4.55704e-05,,Surface,3,Image 1,1,3710,
4.16146,,Surface,3,Image 1,1,3717,
0.0391537,,Surface,3,Image 1,1,3727,
0.181262,,Surface,3,Image 1,1,3730,
1.7104,,Surface,3,Image 1,1,3732,
4.55704e-05,,Surface,3,Image 1,1,3738,
0.00178638,,Surface,3,Image 1,1,3739,
0.169013,,Surface,3,Image 1,1,3741,
3.13267,,Surface,3,Image 1,1,3745,
2.85957,,Surface,3,Image 1,1,3747,
0.128615,,Surface,3,Image 1,1,3750,
0.348089,,Surface,3,Image 1,1,3757,
0.367014,,Surface,3,Image 1,1,3759,
0.158891,,Surface,3,Image 1,1,3763,
0.187082,,Surface,3,Image 1,1,3766,
8.69205,,Surface,3,Image 1,1,3767,
0.0415685,,Surface,3,Image 1,1,3771,
0.488693,,Surface,3,Image 1,1,3773,
0.318646,,Surface,3,Image 1,1,3775,
3.12877,,Surface,3,Image 1,1,3777,
2.03998,,Surface,3,Image 1,1,3781,
1.15584,,Surface,3,Image 1,1,3789,
1.47304,,Surface,3,Image 1,1,3790,
0.617527,,Surface,3,Image 1,1,3791,
0.225777,,Surface,3,Image 1,1,3792,
0.0779053,,Surface,3,Image 1,1,3795,
0.914501,,Surface,3,Image 1,1,3798,
0.441773,,Surface,3,Image 1,1,3800,
0.0961059,,Surface,3,Image 1,1,3802,
0.589049,,Surface,3,Image 1,1,3804,
0.940405,,Surface,3,Image 1,1,3808,
7.87783,,Surface,3,Image 1,1,3814,
4.55704e-05,,Surface,3,Image 1,1,3816,
0.375739,,Surface,3,Image 1,1,3818,
1.63609,,Surface,3,Image 1,1,3819,
0.60258,,Surface,3,Image 1,1,3820,
0.122329,,Surface,3,Image 1,1,3821,
6.37029,,Surface,3,Image 1,1,3822,
0.400975,,Surface,3,Image 1,1,3827,
8.97406,,Surface,3,Image 1,1,3842,
20.1129,,Surface,3,Image 1,1,3846,
1.79033,,Surface,3,Image 1,1,3850,
2.47237,,Surface,3,Image 1,1,3851,
1.8599,,Surface,3,Image 1,1,3853,
0.432976,,Surface,3,Image 1,1,3854,
0.366891,,Surface,3,Image 1,1,3856,
0.183845,,Surface,3,Image 1,1,3857,
1.75,,Surface,3,Image 1,1,3862,
0.315869,,Surface,3,Image 1,1,3863,
0.841813,,Surface,3,Image 1,1,3864,
2.47054,,Surface,3,Image 1,1,3865,
0.695816,,Surface,3,Image 1,1,3870,
3.5321,,Surface,3,Image 1,1,3879,
1.11838,,Surface,3,Image 1,1,3884,
0.482404,,Surface,3,Image 1,1,3886,
0.255334,,Surface,3,Image 1,1,3887,
0.0244605,,Surface,3,Image 1,1,3888,
0.145607,,Surface,3,Image 1,1,3895,
2.18652,,Surface,3,Image 1,1,3901,
6.88304,,Surface,3,Image 1,1,3906,
2.30309,,Surface,3,Image 1,1,3908,
1.06946,,Surface,3,Image 1,1,3912,
3.83519,,Surface,3,Image 1,1,3913,
4.44277,,Surface,3,Image 1,1,3922,
1.24823,,Surface,3,Image 1,1,3923,
5.76196,,Surface,3,Image 1,1,3924,
0.837413,,Surface,3,Image 1,1,3925,
5.22913,,Surface,3,Image 1,1,3926,
0.146663,,Surface,3,Image 1,1,3927,
0.693161,,Surface,3,Image 1,1,3928,
0.905515,,Surface,3,Image 1,1,3929,
4.13322,,Surface,3,Image 1,1,3930,
0.265323,,Surface,3,Image 1,1,3933,
2.43466,,Surface,3,Image 1,1,3934,
6.82604,,Surface,3,Image 1,1,3936,
0.787073,,Surface,3,Image 1,1,3937,
1.2626,,Surface,3,Image 1,1,3939,
0.757496,,Surface,3,Image 1,1,3940,
0.977741,,Surface,3,Image 1,1,3942,
1.60705,,Surface,3,Image 1,1,3945,
0.70249,,Surface,3,Image 1,1,3948,
2.98546,,Surface,3,Image 1,1,3949,
0.551716,,Surface,3,Image 1,1,3951,
1.27347,,Surface,3,Image 1,1,3954,
1.76321,,Surface,3,Image 1,1,3955,
0.957534,,Surface,3,Image 1,1,3956,
4.41879,,Surface,3,Image 1,1,3959,
1.20439,,Surface,3,Image 1,1,3960,
2.79689,,Surface,3,Image 1,1,3964,
0.0882444,,Surface,3,Image 1,1,3966,
1.42578,,Surface,3,Image 1,1,3967,
0.949155,,Surface,3,Image 1,1,3968,
0.47637,,Surface,3,Image 1,1,3970,
1.93548,,Surface,3,Image 1,1,3976,
3.77581,,Surface,3,Image 1,1,3980,
3.19421,,Surface,3,Image 1,1,3981,
0.0846319,,Surface,3,Image 1,1,3982,
0.239402,,Surface,3,Image 1,1,3987,
1.47986,,Surface,3,Image 1,1,3989,
0.435488,,Surface,3,Image 1,1,3991,
0.386682,,Surface,3,Image 1,1,3992,
0.804528,,Surface,3,Image 1,1,3993,
1.57997,,Surface,3,Image 1,1,3994,
0.428685,,Surface,3,Image 1,1,4000,
2.41512,,Surface,3,Image 1,1,4002,
1.0483,,Surface,3,Image 1,1,4003,
1.8392,,Surface,3,Image 1,1,4005,
3.52055,,Surface,3,Image 1,1,4006,
1.08635,,Surface,3,Image 1,1,4007,
1.49508,,Surface,3,Image 1,1,4008,
1.32232,,Surface,3,Image 1,1,4010,
3.61937,,Surface,3,Image 1,1,4011,
2.01803,,Surface,3,Image 1,1,4013,
0.330055,,Surface,3,Image 1,1,4014,
3.06717,,Surface,3,Image 1,1,4015,
0.902646,,Surface,3,Image 1,1,4019,
1.77128,,Surface,3,Image 1,1,4022,
0.0619012,,Surface,3,Image 1,1,4023,
0.159559,,Surface,3,Image 1,1,4025,
0.0673437,,Surface,3,Image 1,1,4026,
0.839642,,Surface,3,Image 1,1,4029,
0.558089,,Surface,3,Image 1,1,4030,
1.33634,,Surface,3,Image 1,1,4032,
6.11719,,Surface,3,Image 1,1,4033,
