
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0217517,µm^3,Surface,N2,1,3320,
0,µm^3,Surface,N2,1,3351,
0.0172429,µm^3,Surface,N2,1,3365,
0,µm^3,Surface,N2,1,3374,
0.000903134,µm^3,Surface,N2,1,3395,
0,µm^3,Surface,N2,1,3406,
0,µm^3,Surface,N2,1,3424,
0,µm^3,Surface,N2,1,3432,
0,µm^3,Surface,N2,1,3450,
0,µm^3,Surface,N2,1,3459,
0,µm^3,Surface,N2,1,3466,
0,µm^3,Surface,N2,1,3467,
2.08416e-05,µm^3,Surface,N2,1,3468,
0,µm^3,Surface,N2,1,3476,
0,µm^3,Surface,N2,1,3489,
0,µm^3,Surface,N2,1,3496,
0.00180627,µm^3,Surface,N2,1,3506,
0,µm^3,Surface,N2,1,3508,
0,µm^3,Surface,N2,1,3509,
0.0446776,µm^3,Surface,N2,1,3510,
0,µm^3,Surface,N2,1,3515,
0,µm^3,Surface,N2,1,3521,
0,µm^3,Surface,N2,1,3533,
0,µm^3,Surface,N2,1,3538,
0,µm^3,Surface,N2,1,3541,
0,µm^3,Surface,N2,1,3544,
0,µm^3,Surface,N2,1,3547,
0.0039738,µm^3,Surface,N2,1,3548,
0,µm^3,Surface,N2,1,3551,
0,µm^3,Surface,N2,1,3552,
0,µm^3,Surface,N2,1,3555,
0,µm^3,Surface,N2,1,3558,
0,µm^3,Surface,N2,1,3562,
0,µm^3,Surface,N2,1,3566,
0,µm^3,Surface,N2,1,3569,
0,µm^3,Surface,N2,1,3571,
0,µm^3,Surface,N2,1,3577,
0,µm^3,Surface,N2,1,3578,
0,µm^3,Surface,N2,1,3579,
0,µm^3,Surface,N2,1,3580,
0,µm^3,Surface,N2,1,3593,
0,µm^3,Surface,N2,1,3594,
0,µm^3,Surface,N2,1,3596,
0,µm^3,Surface,N2,1,3606,
0,µm^3,Surface,N2,1,3607,
0,µm^3,Surface,N2,1,3611,
0,µm^3,Surface,N2,1,3612,
0,µm^3,Surface,N2,1,3625,
0,µm^3,Surface,N2,1,3633,
0,µm^3,Surface,N2,1,3637,
0,µm^3,Surface,N2,1,3645,
0,µm^3,Surface,N2,1,3650,
0,µm^3,Surface,N2,1,3655,
0,µm^3,Surface,N2,1,3657,
0,µm^3,Surface,N2,1,3667,
0,µm^3,Surface,N2,1,3670,
0,µm^3,Surface,N2,1,3678,
0,µm^3,Surface,N2,1,3681,
0,µm^3,Surface,N2,1,3685,
0,µm^3,Surface,N2,1,3692,
0,µm^3,Surface,N2,1,3693,
0,µm^3,Surface,N2,1,3695,
0,µm^3,Surface,N2,1,3701,
0,µm^3,Surface,N2,1,3702,
0,µm^3,Surface,N2,1,3710,
0,µm^3,Surface,N2,1,3717,
0,µm^3,Surface,N2,1,3727,
0.00276498,µm^3,Surface,N2,1,3730,
0,µm^3,Surface,N2,1,3732,
0,µm^3,Surface,N2,1,3738,
0,µm^3,Surface,N2,1,3739,
0,µm^3,Surface,N2,1,3741,
0,µm^3,Surface,N2,1,3745,
0,µm^3,Surface,N2,1,3747,
0.0100526,µm^3,Surface,N2,1,3750,
0,µm^3,Surface,N2,1,3757,
0,µm^3,Surface,N2,1,3759,
0,µm^3,Surface,N2,1,3763,
0,µm^3,Surface,N2,1,3766,
0,µm^3,Surface,N2,1,3767,
0.0194036,µm^3,Surface,N2,1,3771,
0,µm^3,Surface,N2,1,3773,
0,µm^3,Surface,N2,1,3775,
0,µm^3,Surface,N2,1,3777,
0,µm^3,Surface,N2,1,3781,
0,µm^3,Surface,N2,1,3789,
0,µm^3,Surface,N2,1,3790,
0,µm^3,Surface,N2,1,3791,
0.041725,µm^3,Surface,N2,1,3792,
0,µm^3,Surface,N2,1,3795,
0,µm^3,Surface,N2,1,3798,
0,µm^3,Surface,N2,1,3800,
0,µm^3,Surface,N2,1,3802,
0,µm^3,Surface,N2,1,3804,
0,µm^3,Surface,N2,1,3808,
0,µm^3,Surface,N2,1,3814,
0,µm^3,Surface,N2,1,3816,
0,µm^3,Surface,N2,1,3818,
0,µm^3,Surface,N2,1,3819,
0,µm^3,Surface,N2,1,3820,
0.00332769,µm^3,Surface,N2,1,3821,
0,µm^3,Surface,N2,1,3822,
0,µm^3,Surface,N2,1,3827,
0,µm^3,Surface,N2,1,3842,
0,µm^3,Surface,N2,1,3846,
0,µm^3,Surface,N2,1,3850,
0,µm^3,Surface,N2,1,3851,
0,µm^3,Surface,N2,1,3853,
0.0304704,µm^3,Surface,N2,1,3854,
0.00084061,µm^3,Surface,N2,1,3856,
0,µm^3,Surface,N2,1,3857,
0,µm^3,Surface,N2,1,3862,
0,µm^3,Surface,N2,1,3863,
0,µm^3,Surface,N2,1,3864,
0,µm^3,Surface,N2,1,3865,
0,µm^3,Surface,N2,1,3870,
0,µm^3,Surface,N2,1,3879,
0,µm^3,Surface,N2,1,3884,
0,µm^3,Surface,N2,1,3886,
0.041642,µm^3,Surface,N2,1,3887,
0,µm^3,Surface,N2,1,3888,
0.00427253,µm^3,Surface,N2,1,3895,
0,µm^3,Surface,N2,1,3901,
0,µm^3,Surface,N2,1,3906,
0,µm^3,Surface,N2,1,3908,
0,µm^3,Surface,N2,1,3912,
0,µm^3,Surface,N2,1,3913,
0,µm^3,Surface,N2,1,3922,
0,µm^3,Surface,N2,1,3923,
0,µm^3,Surface,N2,1,3924,
0,µm^3,Surface,N2,1,3925,
0,µm^3,Surface,N2,1,3926,
0,µm^3,Surface,N2,1,3927,
0,µm^3,Surface,N2,1,3928,
0,µm^3,Surface,N2,1,3929,
0,µm^3,Surface,N2,1,3930,
0,µm^3,Surface,N2,1,3933,
0,µm^3,Surface,N2,1,3934,
0,µm^3,Surface,N2,1,3936,
0,µm^3,Surface,N2,1,3937,
0.00240373,µm^3,Surface,N2,1,3939,
0.00125049,µm^3,Surface,N2,1,3940,
0.00247321,µm^3,Surface,N2,1,3942,
0,µm^3,Surface,N2,1,3945,
0.00081977,µm^3,Surface,N2,1,3948,
0.00682217,µm^3,Surface,N2,1,3949,
0.000201469,µm^3,Surface,N2,1,3951,
0,µm^3,Surface,N2,1,3954,
0,µm^3,Surface,N2,1,3955,
0,µm^3,Surface,N2,1,3956,
0,µm^3,Surface,N2,1,3959,
0,µm^3,Surface,N2,1,3960,
0,µm^3,Surface,N2,1,3964,
0,µm^3,Surface,N2,1,3966,
0,µm^3,Surface,N2,1,3967,
0.00291518,µm^3,Surface,N2,1,3968,
0,µm^3,Surface,N2,1,3970,
0,µm^3,Surface,N2,1,3976,
0,µm^3,Surface,N2,1,3980,
0,µm^3,Surface,N2,1,3981,
0,µm^3,Surface,N2,1,3982,
0,µm^3,Surface,N2,1,3987,
0,µm^3,Surface,N2,1,3989,
0,µm^3,Surface,N2,1,3991,
0,µm^3,Surface,N2,1,3992,
0,µm^3,Surface,N2,1,3993,
0,µm^3,Surface,N2,1,3994,
0.187743,µm^3,Surface,N2,1,4000,
0,µm^3,Surface,N2,1,4002,
0.0620877,µm^3,Surface,N2,1,4003,
0.0180697,µm^3,Surface,N2,1,4005,
0,µm^3,Surface,N2,1,4006,
0,µm^3,Surface,N2,1,4007,
6.25248e-05,µm^3,Surface,N2,1,4008,
0,µm^3,Surface,N2,1,4010,
0.00281363,µm^3,Surface,N2,1,4011,
0.0137833,µm^3,Surface,N2,1,4013,
0,µm^3,Surface,N2,1,4014,
0,µm^3,Surface,N2,1,4015,
0,µm^3,Surface,N2,1,4019,
0,µm^3,Surface,N2,1,4022,
0.000111155,µm^3,Surface,N2,1,4023,
0,µm^3,Surface,N2,1,4025,
0,µm^3,Surface,N2,1,4026,
0,µm^3,Surface,N2,1,4029,
0,µm^3,Surface,N2,1,4030,
0,µm^3,Surface,N2,1,4032,
0,µm^3,Surface,N2,1,4033,
0.0230786,µm^3,Surface,N2,1,4034,
0,µm^3,Surface,N2,1,4036,
0,µm^3,Surface,N2,1,4040,
0,µm^3,Surface,N2,1,4046,
0,µm^3,Surface,N2,1,4051,
0,µm^3,Surface,N2,1,4057,
0,µm^3,Surface,N2,1,4059,
0,µm^3,Surface,N2,1,4062,
0,µm^3,Surface,N2,1,4063,
0,µm^3,Surface,N2,1,4064,
0.13233,µm^3,Surface,N2,1,4065,
0,µm^3,Surface,N2,1,4067,
0.0958029,µm^3,Surface,N2,1,4068,
0.018959,µm^3,Surface,N2,1,4070,
0,µm^3,Surface,N2,1,4072,
0,µm^3,Surface,N2,1,4076,
0,µm^3,Surface,N2,1,4077,
0.000409885,µm^3,Surface,N2,1,4078,
0.0349722,µm^3,Surface,N2,1,4080,
0,µm^3,Surface,N2,1,4084,
0,µm^3,Surface,N2,1,4085,
0,µm^3,Surface,N2,1,4087,
0,µm^3,Surface,N2,1,4089,
0,µm^3,Surface,N2,1,4092,
0,µm^3,Surface,N2,1,4094,
0,µm^3,Surface,N2,1,4095,
0,µm^3,Surface,N2,1,4096,
0,µm^3,Surface,N2,1,4097,
0,µm^3,Surface,N2,1,4098,
2.08417e-05,µm^3,Surface,N2,1,4099,
0,µm^3,Surface,N2,1,4103,
0,µm^3,Surface,N2,1,4104,
0,µm^3,Surface,N2,1,4105,
0,µm^3,Surface,N2,1,4106,
0.00687067,µm^3,Surface,N2,1,4110,
0,µm^3,Surface,N2,1,4111,
0,µm^3,Surface,N2,1,4112,
0.0724385,µm^3,Surface,N2,1,4115,
0,µm^3,Surface,N2,1,4118,
0,µm^3,Surface,N2,1,4119,
0,µm^3,Surface,N2,1,4122,
0,µm^3,Surface,N2,1,4124,
0,µm^3,Surface,N2,1,4127,
0,µm^3,Surface,N2,1,4129,
0,µm^3,Surface,N2,1,4130,
0.00106987,µm^3,Surface,N2,1,4133,
0,µm^3,Surface,N2,1,4134,
0,µm^3,Surface,N2,1,4135,
0,µm^3,Surface,N2,1,4136,
0.00227173,µm^3,Surface,N2,1,4137,
0.000743351,µm^3,Surface,N2,1,4138,
0.146762,µm^3,Surface,N2,1,4139,
0,µm^3,Surface,N2,1,4140,
0,µm^3,Surface,N2,1,4141,
0,µm^3,Surface,N2,1,4142,
0,µm^3,Surface,N2,1,4146,
0,µm^3,Surface,N2,1,4147,
0,µm^3,Surface,N2,1,4148,
0,µm^3,Surface,N2,1,4151,
0,µm^3,Surface,N2,1,4152,
4.86304e-05,µm^3,Surface,N2,1,4154,
0.0163746,µm^3,Surface,N2,1,4155,
0,µm^3,Surface,N2,1,4157,
0,µm^3,Surface,N2,1,4158,
0,µm^3,Surface,N2,1,4159,
0,µm^3,Surface,N2,1,4160,
0,µm^3,Surface,N2,1,4161,
0,µm^3,Surface,N2,1,4163,
0,µm^3,Surface,N2,1,4165,
0.332417,µm^3,Surface,N2,1,4167,
0.00867014,µm^3,Surface,N2,1,4168,
0.117401,µm^3,Surface,N2,1,4170,
0.00193133,µm^3,Surface,N2,1,4171,
4.86302e-05,µm^3,Surface,N2,1,4175,
0,µm^3,Surface,N2,1,4177,
0.00138944,µm^3,Surface,N2,1,4178,
0,µm^3,Surface,N2,1,4179,
0,µm^3,Surface,N2,1,4181,
0,µm^3,Surface,N2,1,4182,
0.000896192,µm^3,Surface,N2,1,4184,
0.480205,µm^3,Surface,N2,1,4185,
0,µm^3,Surface,N2,1,4186,
0,µm^3,Surface,N2,1,4189,
0.000166733,µm^3,Surface,N2,1,4190,
0,µm^3,Surface,N2,1,4192,
0.0618308,µm^3,Surface,N2,1,4193,
0,µm^3,Surface,N2,1,4194,
0,µm^3,Surface,N2,1,4199,
0.00500895,µm^3,Surface,N2,1,4200,
0,µm^3,Surface,N2,1,4202,
0,µm^3,Surface,N2,1,4203,
0,µm^3,Surface,N2,1,4207,
0,µm^3,Surface,N2,1,4210,
0.0366882,µm^3,Surface,N2,1,4213,
0,µm^3,Surface,N2,1,4214,
0,µm^3,Surface,N2,1,4215,
0,µm^3,Surface,N2,1,4217,
0,µm^3,Surface,N2,1,4221,
0,µm^3,Surface,N2,1,4223,
0,µm^3,Surface,N2,1,4224,
0.00182712,µm^3,Surface,N2,1,4225,
0.0809129,µm^3,Surface,N2,1,4226,
0.130254,µm^3,Surface,N2,1,4228,
0,µm^3,Surface,N2,1,4229,
0.806683,µm^3,Surface,N2,1,4230,
0,µm^3,Surface,N2,1,4231,
0,µm^3,Surface,N2,1,4232,
0.0177917,µm^3,Surface,N2,1,4234,
0,µm^3,Surface,N2,1,4235,
0,µm^3,Surface,N2,1,4236,
0.000736402,µm^3,Surface,N2,1,4237,
0,µm^3,Surface,N2,1,4238,
0,µm^3,Surface,N2,1,4241,
0.355308,µm^3,Surface,N2,1,4242,
0,µm^3,Surface,N2,1,4244,
0,µm^3,Surface,N2,1,4245,
0.00715564,µm^3,Surface,N2,1,4247,
1.38944e-05,µm^3,Surface,N2,1,4249,
0,µm^3,Surface,N2,1,4250,
0,µm^3,Surface,N2,1,4251,
0,µm^3,Surface,N2,1,4252,
0.0117616,µm^3,Surface,N2,1,4253,
0.0266707,µm^3,Surface,N2,1,4254,
0,µm^3,Surface,N2,1,4255,
0.0171596,µm^3,Surface,N2,1,4257,
0,µm^3,Surface,N2,1,4258,
0.0220435,µm^3,Surface,N2,1,4259,
0.00279972,µm^3,Surface,N2,1,4260,
0.0201817,µm^3,Surface,N2,1,4262,
0.317466,µm^3,Surface,N2,1,4264,
0,µm^3,Surface,N2,1,4265,
0,µm^3,Surface,N2,1,4266,
0,µm^3,Surface,N2,1,4268,
0.00985116,µm^3,Surface,N2,1,4270,
0,µm^3,Surface,N2,1,4271,
0,µm^3,Surface,N2,1,4273,
0.0657209,µm^3,Surface,N2,1,4274,
0,µm^3,Surface,N2,1,4275,
0.00380014,µm^3,Surface,N2,1,4276,
0,µm^3,Surface,N2,1,4278,
0.00133387,µm^3,Surface,N2,1,4280,
0,µm^3,Surface,N2,1,4282,
0,µm^3,Surface,N2,1,4283,
0,µm^3,Surface,N2,1,4284,
0,µm^3,Surface,N2,1,4285,
0,µm^3,Surface,N2,1,4286,
0.0247252,µm^3,Surface,N2,1,4288,
0.00277195,µm^3,Surface,N2,1,4289,
0.00397382,µm^3,Surface,N2,1,4290,
0,µm^3,Surface,N2,1,4291,
0,µm^3,Surface,N2,1,4293,
0.644161,µm^3,Surface,N2,1,4294,
0,µm^3,Surface,N2,1,4295,
0,µm^3,Surface,N2,1,4296,
0.0245236,µm^3,Surface,N2,1,4298,
0,µm^3,Surface,N2,1,4299,
0.0154229,µm^3,Surface,N2,1,4300,
