
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.500781,3.76198,-5.63063,13.1546,,5,Intensity Outside,Image 1,1,,
0.333,0.500781,1.72275,-3.97788,7.42337,,5,Intensity Outside,Image 1,1,,
0.555,0.500781,0.76959,-3.06857,4.60775,,5,Intensity Outside,Image 1,1,,
0.777,0.500781,0.386268,-2.77711,3.54964,,5,Intensity Outside,Image 1,1,,
0.999,0.500781,0.221976,-2.46,2.90395,,5,Intensity Outside,Image 1,1,,
1.221,0.500781,0.14093,-2.02165,2.30351,,5,Intensity Outside,Image 1,1,,
1.443,0.500781,0.0954793,-1.71038,1.90134,,5,Intensity Outside,Image 1,1,,
1.665,0.500781,0.0655994,-1.40873,1.53993,,5,Intensity Outside,Image 1,1,,
1.887,0.500781,0.0472964,-1.13701,1.2316,,5,Intensity Outside,Image 1,1,,
2.109,0.500781,0.0360176,-0.896974,0.969009,,5,Intensity Outside,Image 1,1,,
2.331,0.500781,0.0311464,-0.719387,0.78168,,5,Intensity Outside,Image 1,1,,
2.553,0.500781,0.0341478,-0.720846,0.789142,,5,Intensity Outside,Image 1,1,,
2.775,0.500781,0.044732,-0.888548,0.978012,,5,Intensity Outside,Image 1,1,,
2.997,0.500781,0.0605897,-1.15626,1.27744,,5,Intensity Outside,Image 1,1,,
3.219,0.500781,0.0829816,-1.47336,1.63932,,5,Intensity Outside,Image 1,1,,
3.441,0.500781,0.102133,-1.60772,1.81199,,5,Intensity Outside,Image 1,1,,
3.663,0.500781,0.113036,-1.57019,1.79626,,5,Intensity Outside,Image 1,1,,
3.885,0.500781,0.128601,-1.59035,1.84755,,5,Intensity Outside,Image 1,1,,
4.107,0.500781,0.165206,-2.00496,2.33537,,5,Intensity Outside,Image 1,1,,
4.329,0.500781,0.219674,-2.8482,3.28755,,5,Intensity Outside,Image 1,1,,
4.551,0.500781,0.290121,-3.96642,4.54666,,5,Intensity Outside,Image 1,1,,
4.773,0.500781,0.337021,-4.10202,4.77606,,5,Intensity Outside,Image 1,1,,
4.995,0.500781,0.343174,-3.3653,4.05165,,5,Intensity Outside,Image 1,1,,
5.217,0.500781,0.351521,-2.893,3.59604,,5,Intensity Outside,Image 1,1,,
5.439,0.500781,0.386456,-3.00564,3.77855,,5,Intensity Outside,Image 1,1,,
5.661,0.500781,0.425248,-3.36093,4.21143,,5,Intensity Outside,Image 1,1,,
5.883,0.500781,0.459962,-3.86466,4.78458,,5,Intensity Outside,Image 1,1,,
6.105,0.500781,0.47998,-4.10806,5.06803,,5,Intensity Outside,Image 1,1,,
6.327,0.500781,0.499728,-4.40169,5.40114,,5,Intensity Outside,Image 1,1,,
6.549,0.500781,0.475112,-4.25945,5.20967,,5,Intensity Outside,Image 1,1,,
6.771,0.500781,0.419372,-3.8095,4.64824,,5,Intensity Outside,Image 1,1,,
6.993,0.500781,0.375433,-3.46894,4.21981,,5,Intensity Outside,Image 1,1,,
7.215,0.500781,0.349455,-3.32692,4.02583,,5,Intensity Outside,Image 1,1,,
7.437,0.500781,0.339337,-3.25524,3.93391,,5,Intensity Outside,Image 1,1,,
7.659,0.500781,0.376873,-3.70122,4.45497,,5,Intensity Outside,Image 1,1,,
7.881,0.500781,0.437783,-4.3098,5.18537,,5,Intensity Outside,Image 1,1,,
8.103,0.500781,0.443117,-4.25497,5.1412,,5,Intensity Outside,Image 1,1,,
8.325,0.500781,0.409089,-3.70462,4.5228,,5,Intensity Outside,Image 1,1,,
8.547,0.500781,0.410218,-3.46689,4.28733,,5,Intensity Outside,Image 1,1,,
8.769,0.500781,0.465716,-3.70358,4.63502,,5,Intensity Outside,Image 1,1,,
