
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1234.05,,Surface,2,Image 1,1,3320,
504.29,,Surface,2,Image 1,1,3351,
3086.76,,Surface,2,Image 1,1,3365,
947.297,,Surface,2,Image 1,1,3374,
775.956,,Surface,2,Image 1,1,3395,
1303.06,,Surface,2,Image 1,1,3406,
56.0208,,Surface,2,Image 1,1,3424,
42.1516,,Surface,2,Image 1,1,3432,
7.95202,,Surface,2,Image 1,1,3450,
258.283,,Surface,2,Image 1,1,3459,
44.3997,,Surface,2,Image 1,1,3466,
24.452,,Surface,2,Image 1,1,3467,
123.356,,Surface,2,Image 1,1,3468,
1157.95,,Surface,2,Image 1,1,3476,
77.1065,,Surface,2,Image 1,1,3489,
1316.1,,Surface,2,Image 1,1,3496,
489.995,,Surface,2,Image 1,1,3506,
112.057,,Surface,2,Image 1,1,3508,
263.984,,Surface,2,Image 1,1,3509,
3766.98,,Surface,2,Image 1,1,3510,
6.06823,,Surface,2,Image 1,1,3515,
62.2654,,Surface,2,Image 1,1,3521,
261.813,,Surface,2,Image 1,1,3533,
43.6992,,Surface,2,Image 1,1,3538,
938.932,,Surface,2,Image 1,1,3541,
1083.47,,Surface,2,Image 1,1,3544,
56.7791,,Surface,2,Image 1,1,3547,
4740.2,,Surface,2,Image 1,1,3548,
93.6829,,Surface,2,Image 1,1,3551,
160.61,,Surface,2,Image 1,1,3552,
665.598,,Surface,2,Image 1,1,3555,
130.679,,Surface,2,Image 1,1,3558,
467.77,,Surface,2,Image 1,1,3562,
533.858,,Surface,2,Image 1,1,3566,
243.563,,Surface,2,Image 1,1,3569,
6.21008,,Surface,2,Image 1,1,3571,
21.3203,,Surface,2,Image 1,1,3577,
162.008,,Surface,2,Image 1,1,3578,
316.241,,Surface,2,Image 1,1,3579,
177.699,,Surface,2,Image 1,1,3580,
371.113,,Surface,2,Image 1,1,3593,
450.49,,Surface,2,Image 1,1,3594,
97.1318,,Surface,2,Image 1,1,3596,
0.40606,,Surface,2,Image 1,1,3606,
122.383,,Surface,2,Image 1,1,3607,
67.5719,,Surface,2,Image 1,1,3611,
29.5354,,Surface,2,Image 1,1,3612,
2723.02,,Surface,2,Image 1,1,3625,
69.9189,,Surface,2,Image 1,1,3633,
47.9098,,Surface,2,Image 1,1,3637,
311.97,,Surface,2,Image 1,1,3645,
22.5343,,Surface,2,Image 1,1,3650,
15.5609,,Surface,2,Image 1,1,3655,
16.0923,,Surface,2,Image 1,1,3657,
222.927,,Surface,2,Image 1,1,3667,
231.398,,Surface,2,Image 1,1,3670,
30.5904,,Surface,2,Image 1,1,3678,
180.783,,Surface,2,Image 1,1,3681,
683.703,,Surface,2,Image 1,1,3685,
201.441,,Surface,2,Image 1,1,3692,
498.328,,Surface,2,Image 1,1,3693,
377.786,,Surface,2,Image 1,1,3695,
194.817,,Surface,2,Image 1,1,3701,
2413.82,,Surface,2,Image 1,1,3702,
0.485545,,Surface,2,Image 1,1,3710,
173.851,,Surface,2,Image 1,1,3717,
26.5527,,Surface,2,Image 1,1,3727,
719.127,,Surface,2,Image 1,1,3730,
384.488,,Surface,2,Image 1,1,3732,
20.9739,,Surface,2,Image 1,1,3738,
361.252,,Surface,2,Image 1,1,3739,
570.017,,Surface,2,Image 1,1,3741,
303.685,,Surface,2,Image 1,1,3745,
603.59,,Surface,2,Image 1,1,3747,
1148.27,,Surface,2,Image 1,1,3750,
180.174,,Surface,2,Image 1,1,3757,
493.363,,Surface,2,Image 1,1,3759,
185.786,,Surface,2,Image 1,1,3763,
2481.24,,Surface,2,Image 1,1,3766,
67.7608,,Surface,2,Image 1,1,3767,
1375.69,,Surface,2,Image 1,1,3771,
82.4282,,Surface,2,Image 1,1,3773,
618.948,,Surface,2,Image 1,1,3775,
1602.77,,Surface,2,Image 1,1,3777,
94.506,,Surface,2,Image 1,1,3781,
20.1176,,Surface,2,Image 1,1,3789,
391.336,,Surface,2,Image 1,1,3790,
92.2891,,Surface,2,Image 1,1,3791,
1925.88,,Surface,2,Image 1,1,3792,
54.1976,,Surface,2,Image 1,1,3795,
223.994,,Surface,2,Image 1,1,3798,
144.927,,Surface,2,Image 1,1,3800,
117.626,,Surface,2,Image 1,1,3802,
189.252,,Surface,2,Image 1,1,3804,
356.918,,Surface,2,Image 1,1,3808,
246.003,,Surface,2,Image 1,1,3814,
345.602,,Surface,2,Image 1,1,3816,
175.048,,Surface,2,Image 1,1,3818,
144.493,,Surface,2,Image 1,1,3819,
36.0682,,Surface,2,Image 1,1,3820,
754.693,,Surface,2,Image 1,1,3821,
256.745,,Surface,2,Image 1,1,3822,
926.498,,Surface,2,Image 1,1,3827,
87.8204,,Surface,2,Image 1,1,3842,
107.784,,Surface,2,Image 1,1,3846,
154.361,,Surface,2,Image 1,1,3850,
26.7768,,Surface,2,Image 1,1,3851,
320.66,,Surface,2,Image 1,1,3853,
2591.08,,Surface,2,Image 1,1,3854,
634.024,,Surface,2,Image 1,1,3856,
9.55936,,Surface,2,Image 1,1,3857,
396.091,,Surface,2,Image 1,1,3862,
43.464,,Surface,2,Image 1,1,3863,
135.927,,Surface,2,Image 1,1,3864,
118.06,,Surface,2,Image 1,1,3865,
37.5207,,Surface,2,Image 1,1,3870,
22.5867,,Surface,2,Image 1,1,3879,
5.34377,,Surface,2,Image 1,1,3884,
294.606,,Surface,2,Image 1,1,3886,
1840.01,,Surface,2,Image 1,1,3887,
570.741,,Surface,2,Image 1,1,3888,
4722.67,,Surface,2,Image 1,1,3895,
2776.09,,Surface,2,Image 1,1,3901,
8615.11,,Surface,2,Image 1,1,3906,
1825.14,,Surface,2,Image 1,1,3908,
750.843,,Surface,2,Image 1,1,3912,
9.72785,,Surface,2,Image 1,1,3913,
87.1582,,Surface,2,Image 1,1,3922,
64.5622,,Surface,2,Image 1,1,3923,
32.5002,,Surface,2,Image 1,1,3924,
303.394,,Surface,2,Image 1,1,3925,
1995.41,,Surface,2,Image 1,1,3926,
446.583,,Surface,2,Image 1,1,3927,
517.907,,Surface,2,Image 1,1,3928,
1179.91,,Surface,2,Image 1,1,3929,
906.847,,Surface,2,Image 1,1,3930,
147.59,,Surface,2,Image 1,1,3933,
1960.63,,Surface,2,Image 1,1,3934,
380.028,,Surface,2,Image 1,1,3936,
69.0723,,Surface,2,Image 1,1,3937,
753.345,,Surface,2,Image 1,1,3939,
854.039,,Surface,2,Image 1,1,3940,
497.563,,Surface,2,Image 1,1,3942,
50.0829,,Surface,2,Image 1,1,3945,
9426.45,,Surface,2,Image 1,1,3948,
745.724,,Surface,2,Image 1,1,3949,
334.545,,Surface,2,Image 1,1,3951,
10700.9,,Surface,2,Image 1,1,3954,
912.217,,Surface,2,Image 1,1,3955,
235.097,,Surface,2,Image 1,1,3956,
6147.03,,Surface,2,Image 1,1,3959,
276.159,,Surface,2,Image 1,1,3960,
246.138,,Surface,2,Image 1,1,3964,
56.107,,Surface,2,Image 1,1,3966,
890.392,,Surface,2,Image 1,1,3967,
132349,,Surface,2,Image 1,1,3968,
128.843,,Surface,2,Image 1,1,3970,
1686.04,,Surface,2,Image 1,1,3976,
9288.48,,Surface,2,Image 1,1,3980,
30.3482,,Surface,2,Image 1,1,3981,
51.639,,Surface,2,Image 1,1,3982,
277.361,,Surface,2,Image 1,1,3987,
439.301,,Surface,2,Image 1,1,3989,
816.596,,Surface,2,Image 1,1,3991,
136.267,,Surface,2,Image 1,1,3992,
1932.58,,Surface,2,Image 1,1,3993,
530.569,,Surface,2,Image 1,1,3994,
26176.3,,Surface,2,Image 1,1,4000,
286.926,,Surface,2,Image 1,1,4002,
9442.96,,Surface,2,Image 1,1,4003,
262.16,,Surface,2,Image 1,1,4005,
233.619,,Surface,2,Image 1,1,4006,
10643.8,,Surface,2,Image 1,1,4007,
563.624,,Surface,2,Image 1,1,4008,
350.453,,Surface,2,Image 1,1,4010,
220.924,,Surface,2,Image 1,1,4011,
1635.04,,Surface,2,Image 1,1,4013,
751.485,,Surface,2,Image 1,1,4014,
1522.52,,Surface,2,Image 1,1,4015,
16938.8,,Surface,2,Image 1,1,4019,
6889.57,,Surface,2,Image 1,1,4022,
1623.01,,Surface,2,Image 1,1,4023,
407.08,,Surface,2,Image 1,1,4025,
397.347,,Surface,2,Image 1,1,4026,
165.96,,Surface,2,Image 1,1,4029,
1164.6,,Surface,2,Image 1,1,4030,
845.623,,Surface,2,Image 1,1,4032,
120.096,,Surface,2,Image 1,1,4033,
47445.5,,Surface,2,Image 1,1,4034,
1754.78,,Surface,2,Image 1,1,4036,
204.065,,Surface,2,Image 1,1,4040,
26.6993,,Surface,2,Image 1,1,4046,
62.2103,,Surface,2,Image 1,1,4051,
254.775,,Surface,2,Image 1,1,4057,
5530.62,,Surface,2,Image 1,1,4059,
234.242,,Surface,2,Image 1,1,4062,
526.97,,Surface,2,Image 1,1,4063,
1292.38,,Surface,2,Image 1,1,4064,
202359,,Surface,2,Image 1,1,4065,
379.713,,Surface,2,Image 1,1,4067,
1683.44,,Surface,2,Image 1,1,4068,
3036.85,,Surface,2,Image 1,1,4070,
84.6023,,Surface,2,Image 1,1,4072,
1734.76,,Surface,2,Image 1,1,4076,
311.88,,Surface,2,Image 1,1,4077,
1150.87,,Surface,2,Image 1,1,4078,
2066.26,,Surface,2,Image 1,1,4080,
112.112,,Surface,2,Image 1,1,4084,
1585,,Surface,2,Image 1,1,4085,
1402.3,,Surface,2,Image 1,1,4087,
745.972,,Surface,2,Image 1,1,4089,
57.7672,,Surface,2,Image 1,1,4092,
647.101,,Surface,2,Image 1,1,4094,
129.279,,Surface,2,Image 1,1,4095,
581.828,,Surface,2,Image 1,1,4096,
1863.09,,Surface,2,Image 1,1,4097,
4022.12,,Surface,2,Image 1,1,4098,
58.0384,,Surface,2,Image 1,1,4099,
14.5451,,Surface,2,Image 1,1,4103,
217.881,,Surface,2,Image 1,1,4104,
751.813,,Surface,2,Image 1,1,4105,
2191.76,,Surface,2,Image 1,1,4106,
98.5125,,Surface,2,Image 1,1,4110,
189.532,,Surface,2,Image 1,1,4111,
290.553,,Surface,2,Image 1,1,4112,
22263.1,,Surface,2,Image 1,1,4115,
516.106,,Surface,2,Image 1,1,4118,
147.915,,Surface,2,Image 1,1,4119,
417.946,,Surface,2,Image 1,1,4122,
656.152,,Surface,2,Image 1,1,4124,
314.541,,Surface,2,Image 1,1,4127,
85.3251,,Surface,2,Image 1,1,4129,
3765.84,,Surface,2,Image 1,1,4130,
631.269,,Surface,2,Image 1,1,4133,
265.622,,Surface,2,Image 1,1,4134,
4822.68,,Surface,2,Image 1,1,4135,
1408.91,,Surface,2,Image 1,1,4136,
639.422,,Surface,2,Image 1,1,4137,
1945.19,,Surface,2,Image 1,1,4138,
2318.9,,Surface,2,Image 1,1,4139,
200.122,,Surface,2,Image 1,1,4140,
93.8802,,Surface,2,Image 1,1,4141,
705.246,,Surface,2,Image 1,1,4142,
894.805,,Surface,2,Image 1,1,4146,
6129.75,,Surface,2,Image 1,1,4147,
504.622,,Surface,2,Image 1,1,4148,
187.391,,Surface,2,Image 1,1,4151,
526.32,,Surface,2,Image 1,1,4152,
3143.01,,Surface,2,Image 1,1,4154,
622.932,,Surface,2,Image 1,1,4155,
2949,,Surface,2,Image 1,1,4157,
485.469,,Surface,2,Image 1,1,4158,
522.765,,Surface,2,Image 1,1,4159,
690.757,,Surface,2,Image 1,1,4160,
950.06,,Surface,2,Image 1,1,4161,
648.024,,Surface,2,Image 1,1,4163,
242.17,,Surface,2,Image 1,1,4165,
576638,,Surface,2,Image 1,1,4167,
274.429,,Surface,2,Image 1,1,4168,
53825.5,,Surface,2,Image 1,1,4170,
2334.91,,Surface,2,Image 1,1,4171,
75.1014,,Surface,2,Image 1,1,4175,
926.304,,Surface,2,Image 1,1,4177,
145.757,,Surface,2,Image 1,1,4178,
1240.32,,Surface,2,Image 1,1,4179,
225.327,,Surface,2,Image 1,1,4181,
2150.22,,Surface,2,Image 1,1,4182,
1183.63,,Surface,2,Image 1,1,4184,
1.45753e+06,,Surface,2,Image 1,1,4185,
1075.31,,Surface,2,Image 1,1,4186,
1391.26,,Surface,2,Image 1,1,4189,
68.5767,,Surface,2,Image 1,1,4190,
3626.08,,Surface,2,Image 1,1,4192,
2975.18,,Surface,2,Image 1,1,4193,
224.93,,Surface,2,Image 1,1,4194,
865.179,,Surface,2,Image 1,1,4199,
769.674,,Surface,2,Image 1,1,4200,
745.159,,Surface,2,Image 1,1,4202,
921.702,,Surface,2,Image 1,1,4203,
243.901,,Surface,2,Image 1,1,4207,
273.01,,Surface,2,Image 1,1,4210,
1265.04,,Surface,2,Image 1,1,4213,
105.113,,Surface,2,Image 1,1,4214,
1125.28,,Surface,2,Image 1,1,4215,
571.351,,Surface,2,Image 1,1,4217,
2379.98,,Surface,2,Image 1,1,4221,
1389.78,,Surface,2,Image 1,1,4223,
107.409,,Surface,2,Image 1,1,4224,
675.719,,Surface,2,Image 1,1,4225,
65683.6,,Surface,2,Image 1,1,4226,
173042,,Surface,2,Image 1,1,4228,
131.454,,Surface,2,Image 1,1,4229,
2.49878e+06,,Surface,2,Image 1,1,4230,
5245.89,,Surface,2,Image 1,1,4231,
3740.1,,Surface,2,Image 1,1,4232,
173.888,,Surface,2,Image 1,1,4234,
649.765,,Surface,2,Image 1,1,4235,
247.357,,Surface,2,Image 1,1,4236,
514.747,,Surface,2,Image 1,1,4237,
29.8725,,Surface,2,Image 1,1,4238,
145.874,,Surface,2,Image 1,1,4241,
253859,,Surface,2,Image 1,1,4242,
126.461,,Surface,2,Image 1,1,4244,
154.201,,Surface,2,Image 1,1,4245,
117044,,Surface,2,Image 1,1,4247,
1535.29,,Surface,2,Image 1,1,4249,
341.507,,Surface,2,Image 1,1,4250,
510.375,,Surface,2,Image 1,1,4251,
11957.6,,Surface,2,Image 1,1,4252,
188.279,,Surface,2,Image 1,1,4253,
1043.32,,Surface,2,Image 1,1,4254,
17.5915,,Surface,2,Image 1,1,4255,
2462.42,,Surface,2,Image 1,1,4257,
1402.72,,Surface,2,Image 1,1,4258,
762.799,,Surface,2,Image 1,1,4259,
1164.5,,Surface,2,Image 1,1,4260,
3287.51,,Surface,2,Image 1,1,4262,
695023,,Surface,2,Image 1,1,4264,
850.067,,Surface,2,Image 1,1,4265,
695.015,,Surface,2,Image 1,1,4266,
298.157,,Surface,2,Image 1,1,4268,
155.389,,Surface,2,Image 1,1,4270,
912.068,,Surface,2,Image 1,1,4271,
958.891,,Surface,2,Image 1,1,4273,
389963,,Surface,2,Image 1,1,4274,
1857.01,,Surface,2,Image 1,1,4275,
51686.9,,Surface,2,Image 1,1,4276,
2612.34,,Surface,2,Image 1,1,4278,
1838.2,,Surface,2,Image 1,1,4280,
2992.51,,Surface,2,Image 1,1,4282,
111.526,,Surface,2,Image 1,1,4283,
1084.36,,Surface,2,Image 1,1,4284,
60.3692,,Surface,2,Image 1,1,4285,
349.679,,Surface,2,Image 1,1,4286,
1188.15,,Surface,2,Image 1,1,4288,
7466.26,,Surface,2,Image 1,1,4289,
2889.36,,Surface,2,Image 1,1,4290,
881.299,,Surface,2,Image 1,1,4291,
1378.71,,Surface,2,Image 1,1,4293,
2.06051e+06,,Surface,2,Image 1,1,4294,
411.093,,Surface,2,Image 1,1,4295,
335.191,,Surface,2,Image 1,1,4296,
2852.14,,Surface,2,Image 1,1,4298,
141.557,,Surface,2,Image 1,1,4299,
1.09409e+06,,Surface,2,Image 1,1,4300,
9065.94,,Surface,2,Image 1,1,4302,
4941.07,,Surface,2,Image 1,1,4303,
322.375,,Surface,2,Image 1,1,4304,
