
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.820141,,Surface,2,Image 1,1,3320,
4.51435,,Surface,2,Image 1,1,3351,
1.83106,,Surface,2,Image 1,1,3365,
2.63192,,Surface,2,Image 1,1,3374,
0.518558,,Surface,2,Image 1,1,3395,
4.41246,,Surface,2,Image 1,1,3406,
1.06306,,Surface,2,Image 1,1,3424,
0.949733,,Surface,2,Image 1,1,3432,
0.345204,,Surface,2,Image 1,1,3450,
2.66895,,Surface,2,Image 1,1,3459,
0.801909,,Surface,2,Image 1,1,3466,
0.355111,,Surface,2,Image 1,1,3467,
1.41908,,Surface,2,Image 1,1,3468,
0.91449,,Surface,2,Image 1,1,3476,
1.89931,,Surface,2,Image 1,1,3489,
1.28976,,Surface,2,Image 1,1,3496,
2.7882,,Surface,2,Image 1,1,3506,
2.43878,,Surface,2,Image 1,1,3508,
5.49224,,Surface,2,Image 1,1,3509,
2.75902,,Surface,2,Image 1,1,3510,
0.741625,,Surface,2,Image 1,1,3515,
1.99667,,Surface,2,Image 1,1,3521,
3.26026,,Surface,2,Image 1,1,3533,
0.677694,,Surface,2,Image 1,1,3538,
2.26181,,Surface,2,Image 1,1,3541,
1.23988,,Surface,2,Image 1,1,3544,
0.608009,,Surface,2,Image 1,1,3547,
1.37543,,Surface,2,Image 1,1,3548,
2.13009,,Surface,2,Image 1,1,3551,
1.68769,,Surface,2,Image 1,1,3552,
2.6269,,Surface,2,Image 1,1,3555,
0.437112,,Surface,2,Image 1,1,3558,
2.34818,,Surface,2,Image 1,1,3562,
0.752645,,Surface,2,Image 1,1,3566,
0.373261,,Surface,2,Image 1,1,3569,
0.6915,,Surface,2,Image 1,1,3571,
0.729794,,Surface,2,Image 1,1,3577,
0.752806,,Surface,2,Image 1,1,3578,
0.400676,,Surface,2,Image 1,1,3579,
1.87019,,Surface,2,Image 1,1,3580,
0.847501,,Surface,2,Image 1,1,3593,
2.87009,,Surface,2,Image 1,1,3594,
0.911463,,Surface,2,Image 1,1,3596,
0.129342,,Surface,2,Image 1,1,3606,
2.68091,,Surface,2,Image 1,1,3607,
2.26199,,Surface,2,Image 1,1,3611,
0.830795,,Surface,2,Image 1,1,3612,
3.26992,,Surface,2,Image 1,1,3625,
2.4456,,Surface,2,Image 1,1,3633,
0.364259,,Surface,2,Image 1,1,3637,
4.00568,,Surface,2,Image 1,1,3645,
1.96525,,Surface,2,Image 1,1,3650,
1.00309,,Surface,2,Image 1,1,3655,
1.35497,,Surface,2,Image 1,1,3657,
4.34897,,Surface,2,Image 1,1,3667,
0.418495,,Surface,2,Image 1,1,3670,
1.81197,,Surface,2,Image 1,1,3678,
2.36103,,Surface,2,Image 1,1,3681,
9.03643,,Surface,2,Image 1,1,3685,
2.00741,,Surface,2,Image 1,1,3692,
3.66185,,Surface,2,Image 1,1,3693,
7.15275,,Surface,2,Image 1,1,3695,
4.05263,,Surface,2,Image 1,1,3701,
3.29208,,Surface,2,Image 1,1,3702,
0.0188621,,Surface,2,Image 1,1,3710,
3.02352,,Surface,2,Image 1,1,3717,
1.86831,,Surface,2,Image 1,1,3727,
0.806009,,Surface,2,Image 1,1,3730,
0.755548,,Surface,2,Image 1,1,3732,
0.903529,,Surface,2,Image 1,1,3738,
0.526028,,Surface,2,Image 1,1,3739,
1.15742,,Surface,2,Image 1,1,3741,
5.40884,,Surface,2,Image 1,1,3745,
5.70305,,Surface,2,Image 1,1,3747,
0.332917,,Surface,2,Image 1,1,3750,
1.89841,,Surface,2,Image 1,1,3757,
1.2905,,Surface,2,Image 1,1,3759,
0.801446,,Surface,2,Image 1,1,3763,
3.25351,,Surface,2,Image 1,1,3766,
2.74077,,Surface,2,Image 1,1,3767,
1.32026,,Surface,2,Image 1,1,3771,
0.928096,,Surface,2,Image 1,1,3773,
0.576262,,Surface,2,Image 1,1,3775,
1.41241,,Surface,2,Image 1,1,3777,
2.58574,,Surface,2,Image 1,1,3781,
1.19561,,Surface,2,Image 1,1,3789,
0.517138,,Surface,2,Image 1,1,3790,
3.04538,,Surface,2,Image 1,1,3791,
0.464825,,Surface,2,Image 1,1,3792,
2.37476,,Surface,2,Image 1,1,3795,
1.26861,,Surface,2,Image 1,1,3798,
0.79206,,Surface,2,Image 1,1,3800,
2.7695,,Surface,2,Image 1,1,3802,
0.375915,,Surface,2,Image 1,1,3804,
5.39344,,Surface,2,Image 1,1,3808,
1.63943,,Surface,2,Image 1,1,3814,
0.223613,,Surface,2,Image 1,1,3816,
0.653528,,Surface,2,Image 1,1,3818,
0.545098,,Surface,2,Image 1,1,3819,
2.42373,,Surface,2,Image 1,1,3820,
0.735359,,Surface,2,Image 1,1,3821,
1.15709,,Surface,2,Image 1,1,3822,
0.31048,,Surface,2,Image 1,1,3827,
1.47392,,Surface,2,Image 1,1,3842,
3.30606,,Surface,2,Image 1,1,3846,
1.39204,,Surface,2,Image 1,1,3850,
1.2161,,Surface,2,Image 1,1,3851,
2.72289,,Surface,2,Image 1,1,3853,
1.13003,,Surface,2,Image 1,1,3854,
2.02178,,Surface,2,Image 1,1,3856,
0.657476,,Surface,2,Image 1,1,3857,
2.7437,,Surface,2,Image 1,1,3862,
0.448959,,Surface,2,Image 1,1,3863,
0.308835,,Surface,2,Image 1,1,3864,
2.13304,,Surface,2,Image 1,1,3865,
2.15696,,Surface,2,Image 1,1,3870,
0.905895,,Surface,2,Image 1,1,3879,
0.734184,,Surface,2,Image 1,1,3884,
1.85398,,Surface,2,Image 1,1,3886,
