
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.943194,,Surface,M,1,3320,
0.920134,,Surface,M,1,3351,
0.539553,,Surface,M,1,3365,
0,,Surface,M,1,3374,
0.118521,,Surface,M,1,3395,
0.0601324,,Surface,M,1,3406,
0,,Surface,M,1,3424,
0,,Surface,M,1,3432,
0,,Surface,M,1,3450,
0,,Surface,M,1,3459,
0,,Surface,M,1,3466,
0,,Surface,M,1,3467,
0.436162,,Surface,M,1,3468,
0,,Surface,M,1,3476,
0.193339,,Surface,M,1,3489,
0,,Surface,M,1,3496,
0.702899,,Surface,M,1,3506,
0,,Surface,M,1,3508,
0,,Surface,M,1,3509,
0.540394,,Surface,M,1,3510,
0,,Surface,M,1,3515,
0,,Surface,M,1,3521,
0,,Surface,M,1,3533,
0,,Surface,M,1,3538,
0,,Surface,M,1,3541,
0,,Surface,M,1,3544,
0,,Surface,M,1,3547,
0.0613105,,Surface,M,1,3548,
0,,Surface,M,1,3551,
0,,Surface,M,1,3552,
0,,Surface,M,1,3555,
0,,Surface,M,1,3558,
0,,Surface,M,1,3562,
0,,Surface,M,1,3566,
0,,Surface,M,1,3569,
0,,Surface,M,1,3571,
0,,Surface,M,1,3577,
0,,Surface,M,1,3578,
0,,Surface,M,1,3579,
0,,Surface,M,1,3580,
0,,Surface,M,1,3593,
0,,Surface,M,1,3594,
0,,Surface,M,1,3596,
0,,Surface,M,1,3606,
0,,Surface,M,1,3607,
0,,Surface,M,1,3611,
0,,Surface,M,1,3612,
0,,Surface,M,1,3625,
0.279401,,Surface,M,1,3633,
0,,Surface,M,1,3637,
0,,Surface,M,1,3645,
0,,Surface,M,1,3650,
0,,Surface,M,1,3655,
0,,Surface,M,1,3657,
0,,Surface,M,1,3667,
0,,Surface,M,1,3670,
0,,Surface,M,1,3678,
0,,Surface,M,1,3681,
0,,Surface,M,1,3685,
0,,Surface,M,1,3692,
0,,Surface,M,1,3693,
0,,Surface,M,1,3695,
0,,Surface,M,1,3701,
0,,Surface,M,1,3702,
0,,Surface,M,1,3710,
0,,Surface,M,1,3717,
0,,Surface,M,1,3727,
0,,Surface,M,1,3730,
0,,Surface,M,1,3732,
0,,Surface,M,1,3738,
0,,Surface,M,1,3739,
0,,Surface,M,1,3741,
0,,Surface,M,1,3745,
0,,Surface,M,1,3747,
0,,Surface,M,1,3750,
0,,Surface,M,1,3757,
0,,Surface,M,1,3759,
0,,Surface,M,1,3763,
0,,Surface,M,1,3766,
0,,Surface,M,1,3767,
0.962751,,Surface,M,1,3771,
0,,Surface,M,1,3773,
0,,Surface,M,1,3775,
0,,Surface,M,1,3777,
0,,Surface,M,1,3781,
0,,Surface,M,1,3789,
0,,Surface,M,1,3790,
0,,Surface,M,1,3791,
0.54981,,Surface,M,1,3792,
0,,Surface,M,1,3795,
0,,Surface,M,1,3798,
0,,Surface,M,1,3800,
0,,Surface,M,1,3802,
0,,Surface,M,1,3804,
0,,Surface,M,1,3808,
0,,Surface,M,1,3814,
0,,Surface,M,1,3816,
0,,Surface,M,1,3818,
0,,Surface,M,1,3819,
0,,Surface,M,1,3820,
0.433004,,Surface,M,1,3821,
0,,Surface,M,1,3822,
0,,Surface,M,1,3827,
0,,Surface,M,1,3842,
0,,Surface,M,1,3846,
0,,Surface,M,1,3850,
0,,Surface,M,1,3851,
0,,Surface,M,1,3853,
0,,Surface,M,1,3854,
0,,Surface,M,1,3856,
0,,Surface,M,1,3857,
0,,Surface,M,1,3862,
0,,Surface,M,1,3863,
0,,Surface,M,1,3864,
0,,Surface,M,1,3865,
0,,Surface,M,1,3870,
0,,Surface,M,1,3879,
0,,Surface,M,1,3884,
0,,Surface,M,1,3886,
0.887586,,Surface,M,1,3887,
0,,Surface,M,1,3888,
0,,Surface,M,1,3895,
0,,Surface,M,1,3901,
0,,Surface,M,1,3906,
0,,Surface,M,1,3908,
0,,Surface,M,1,3912,
0,,Surface,M,1,3913,
0,,Surface,M,1,3922,
0,,Surface,M,1,3923,
0,,Surface,M,1,3924,
0,,Surface,M,1,3925,
0,,Surface,M,1,3926,
0,,Surface,M,1,3927,
0,,Surface,M,1,3928,
0,,Surface,M,1,3929,
0,,Surface,M,1,3930,
0,,Surface,M,1,3933,
0,,Surface,M,1,3934,
0,,Surface,M,1,3936,
0,,Surface,M,1,3937,
0,,Surface,M,1,3939,
0,,Surface,M,1,3940,
0,,Surface,M,1,3942,
0,,Surface,M,1,3945,
0,,Surface,M,1,3948,
0,,Surface,M,1,3949,
0.356972,,Surface,M,1,3951,
0.304779,,Surface,M,1,3954,
0,,Surface,M,1,3955,
0,,Surface,M,1,3956,
0.0216458,,Surface,M,1,3959,
0,,Surface,M,1,3960,
0,,Surface,M,1,3964,
0,,Surface,M,1,3966,
