
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
226.628,,Surface,2,Image 1,1,3320,
64.2047,,Surface,2,Image 1,1,3351,
452.365,,Surface,2,Image 1,1,3365,
216.1,,Surface,2,Image 1,1,3374,
198.132,,Surface,2,Image 1,1,3395,
169.443,,Surface,2,Image 1,1,3406,
42.3753,,Surface,2,Image 1,1,3424,
31.1381,,Surface,2,Image 1,1,3432,
9.7166,,Surface,2,Image 1,1,3450,
70.5293,,Surface,2,Image 1,1,3459,
29.6622,,Surface,2,Image 1,1,3466,
21.1414,,Surface,2,Image 1,1,3467,
46.5578,,Surface,2,Image 1,1,3468,
214.929,,Surface,2,Image 1,1,3476,
29.9731,,Surface,2,Image 1,1,3489,
372.976,,Surface,2,Image 1,1,3496,
84.8767,,Surface,2,Image 1,1,3506,
36.5007,,Surface,2,Image 1,1,3508,
39.3937,,Surface,2,Image 1,1,3509,
506.755,,Surface,2,Image 1,1,3510,
6.90874,,Surface,2,Image 1,1,3515,
21.9962,,Surface,2,Image 1,1,3521,
52.5182,,Surface,2,Image 1,1,3533,
32.8547,,Surface,2,Image 1,1,3538,
216.017,,Surface,2,Image 1,1,3541,
265.233,,Surface,2,Image 1,1,3544,
27.185,,Surface,2,Image 1,1,3547,
692.71,,Surface,2,Image 1,1,3548,
28.0689,,Surface,2,Image 1,1,3551,
50.4021,,Surface,2,Image 1,1,3552,
89.618,,Surface,2,Image 1,1,3555,
62.9877,,Surface,2,Image 1,1,3558,
96.0053,,Surface,2,Image 1,1,3562,
137.324,,Surface,2,Image 1,1,3566,
80.5275,,Surface,2,Image 1,1,3569,
7.36639,,Surface,2,Image 1,1,3571,
11.8507,,Surface,2,Image 1,1,3577,
85.4001,,Surface,2,Image 1,1,3578,
146.422,,Surface,2,Image 1,1,3579,
61.2307,,Surface,2,Image 1,1,3580,
150.879,,Surface,2,Image 1,1,3593,
104.703,,Surface,2,Image 1,1,3594,
59.4843,,Surface,2,Image 1,1,3596,
1.90604,,Surface,2,Image 1,1,3606,
28.6598,,Surface,2,Image 1,1,3607,
19.8477,,Surface,2,Image 1,1,3611,
21.82,,Surface,2,Image 1,1,3612,
311.361,,Surface,2,Image 1,1,3625,
20.1439,,Surface,2,Image 1,1,3633,
28.9702,,Surface,2,Image 1,1,3637,
51.6005,,Surface,2,Image 1,1,3645,
10.5996,,Surface,2,Image 1,1,3650,
10.0918,,Surface,2,Image 1,1,3655,
11.3313,,Surface,2,Image 1,1,3657,
38.951,,Surface,2,Image 1,1,3667,
101.761,,Surface,2,Image 1,1,3670,
14.5968,,Surface,2,Image 1,1,3678,
50.8082,,Surface,2,Image 1,1,3681,
69.0275,,Surface,2,Image 1,1,3685,
57.0668,,Surface,2,Image 1,1,3692,
103.64,,Surface,2,Image 1,1,3693,
42.7442,,Surface,2,Image 1,1,3695,
36.6264,,Surface,2,Image 1,1,3701,
376.293,,Surface,2,Image 1,1,3702,
1.49833,,Surface,2,Image 1,1,3710,
41.0357,,Surface,2,Image 1,1,3717,
13.6258,,Surface,2,Image 1,1,3727,
269.356,,Surface,2,Image 1,1,3730,
141.487,,Surface,2,Image 1,1,3732,
18.0344,,Surface,2,Image 1,1,3738,
132.872,,Surface,2,Image 1,1,3739,
158.49,,Surface,2,Image 1,1,3741,
49.1307,,Surface,2,Image 1,1,3745,
91.4641,,Surface,2,Image 1,1,3747,
246.929,,Surface,2,Image 1,1,3750,
49.3435,,Surface,2,Image 1,1,3757,
147.568,,Surface,2,Image 1,1,3759,
92.1727,,Surface,2,Image 1,1,3763,
365.576,,Surface,2,Image 1,1,3766,
19.9106,,Surface,2,Image 1,1,3767,
358.293,,Surface,2,Image 1,1,3771,
41.3915,,Surface,2,Image 1,1,3773,
150.605,,Surface,2,Image 1,1,3775,
315.015,,Surface,2,Image 1,1,3777,
27.2472,,Surface,2,Image 1,1,3781,
10.7526,,Surface,2,Image 1,1,3789,
170.228,,Surface,2,Image 1,1,3790,
23.2214,,Surface,2,Image 1,1,3791,
571.056,,Surface,2,Image 1,1,3792,
17.7948,,Surface,2,Image 1,1,3795,
68.4485,,Surface,2,Image 1,1,3798,
59.1974,,Surface,2,Image 1,1,3800,
27.8616,,Surface,2,Image 1,1,3802,
63.1241,,Surface,2,Image 1,1,3804,
49.3988,,Surface,2,Image 1,1,3808,
87.455,,Surface,2,Image 1,1,3814,
168.313,,Surface,2,Image 1,1,3816,
72.6921,,Surface,2,Image 1,1,3818,
90.6613,,Surface,2,Image 1,1,3819,
13.3795,,Surface,2,Image 1,1,3820,
333.316,,Surface,2,Image 1,1,3821,
65.4756,,Surface,2,Image 1,1,3822,
286.499,,Surface,2,Image 1,1,3827,
23.2332,,Surface,2,Image 1,1,3842,
25.2094,,Surface,2,Image 1,1,3846,
65.1678,,Surface,2,Image 1,1,3850,
13.1899,,Surface,2,Image 1,1,3851,
95.8137,,Surface,2,Image 1,1,3853,
459.993,,Surface,2,Image 1,1,3854,
135.493,,Surface,2,Image 1,1,3856,
9.0952,,Surface,2,Image 1,1,3857,
97.5071,,Surface,2,Image 1,1,3862,
38.0581,,Surface,2,Image 1,1,3863,
91.8081,,Surface,2,Image 1,1,3864,
33.6898,,Surface,2,Image 1,1,3865,
14.9003,,Surface,2,Image 1,1,3870,
13.328,,Surface,2,Image 1,1,3879,
6.06059,,Surface,2,Image 1,1,3884,
93.1308,,Surface,2,Image 1,1,3886,
423.335,,Surface,2,Image 1,1,3887,
76.9949,,Surface,2,Image 1,1,3888,
664.206,,Surface,2,Image 1,1,3895,
421.765,,Surface,2,Image 1,1,3901,
796.42,,Surface,2,Image 1,1,3906,
269.667,,Surface,2,Image 1,1,3908,
128.92,,Surface,2,Image 1,1,3912,
8.11506,,Surface,2,Image 1,1,3913,
35.0888,,Surface,2,Image 1,1,3922,
33.6869,,Surface,2,Image 1,1,3923,
18.5602,,Surface,2,Image 1,1,3924,
138.144,,Surface,2,Image 1,1,3925,
243.703,,Surface,2,Image 1,1,3926,
91.2563,,Surface,2,Image 1,1,3927,
108.77,,Surface,2,Image 1,1,3928,
188.9,,Surface,2,Image 1,1,3929,
103.575,,Surface,2,Image 1,1,3930,
57.3162,,Surface,2,Image 1,1,3933,
210.138,,Surface,2,Image 1,1,3934,
73.0035,,Surface,2,Image 1,1,3936,
20.0965,,Surface,2,Image 1,1,3937,
149.698,,Surface,2,Image 1,1,3939,
209.869,,Surface,2,Image 1,1,3940,
132.574,,Surface,2,Image 1,1,3942,
22.0216,,Surface,2,Image 1,1,3945,
724.828,,Surface,2,Image 1,1,3948,
151.625,,Surface,2,Image 1,1,3949,
107.885,,Surface,2,Image 1,1,3951,
1369.82,,Surface,2,Image 1,1,3954,
184.163,,Surface,2,Image 1,1,3955,
34.2143,,Surface,2,Image 1,1,3956,
555.923,,Surface,2,Image 1,1,3959,
59.8769,,Surface,2,Image 1,1,3960,
54.1037,,Surface,2,Image 1,1,3964,
18.2844,,Surface,2,Image 1,1,3966,
276.51,,Surface,2,Image 1,1,3967,
999.529,,Surface,2,Image 1,1,3968,
32.8084,,Surface,2,Image 1,1,3970,
274.078,,Surface,2,Image 1,1,3976,
818.929,,Surface,2,Image 1,1,3980,
15.4161,,Surface,2,Image 1,1,3981,
24.249,,Surface,2,Image 1,1,3982,
76.3122,,Surface,2,Image 1,1,3987,
154.903,,Surface,2,Image 1,1,3989,
131.276,,Surface,2,Image 1,1,3991,
32.653,,Surface,2,Image 1,1,3992,
262.812,,Surface,2,Image 1,1,3993,
128.496,,Surface,2,Image 1,1,3994,
1850.8,,Surface,2,Image 1,1,4000,
59.2691,,Surface,2,Image 1,1,4002,
792.776,,Surface,2,Image 1,1,4003,
115.819,,Surface,2,Image 1,1,4005,
51.9336,,Surface,2,Image 1,1,4006,
966.488,,Surface,2,Image 1,1,4007,
158.348,,Surface,2,Image 1,1,4008,
120.353,,Surface,2,Image 1,1,4010,
41.9126,,Surface,2,Image 1,1,4011,
388.273,,Surface,2,Image 1,1,4013,
196.298,,Surface,2,Image 1,1,4014,
211.354,,Surface,2,Image 1,1,4015,
2405.77,,Surface,2,Image 1,1,4019,
937.536,,Surface,2,Image 1,1,4022,
456.271,,Surface,2,Image 1,1,4023,
168.364,,Surface,2,Image 1,1,4025,
121.785,,Surface,2,Image 1,1,4026,
