
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.41699,,Surface,2,Image 1,1,3320,
2.26721,,Surface,2,Image 1,1,3351,
2.50684,,Surface,2,Image 1,1,3365,
0.787463,,Surface,2,Image 1,1,3374,
1.79013,,Surface,2,Image 1,1,3395,
1.54297,,Surface,2,Image 1,1,3406,
0.220662,,Surface,2,Image 1,1,3424,
0.270221,,Surface,2,Image 1,1,3432,
0.293779,,Surface,2,Image 1,1,3450,
0.691514,,Surface,2,Image 1,1,3459,
0.345197,,Surface,2,Image 1,1,3466,
0.324353,,Surface,2,Image 1,1,3467,
0.865288,,Surface,2,Image 1,1,3468,
2.22368,,Surface,2,Image 1,1,3476,
0.432162,,Surface,2,Image 1,1,3489,
1.14324,,Surface,2,Image 1,1,3496,
1.57602,,Surface,2,Image 1,1,3506,
0.29316,,Surface,2,Image 1,1,3508,
0.943402,,Surface,2,Image 1,1,3509,
2.36835,,Surface,2,Image 1,1,3510,
0.112855,,Surface,2,Image 1,1,3515,
0.472549,,Surface,2,Image 1,1,3521,
1.00325,,Surface,2,Image 1,1,3533,
0.371195,,Surface,2,Image 1,1,3538,
1.45263,,Surface,2,Image 1,1,3541,
1.39281,,Surface,2,Image 1,1,3544,
0.813563,,Surface,2,Image 1,1,3547,
2.75207,,Surface,2,Image 1,1,3548,
0.826132,,Surface,2,Image 1,1,3551,
0.810838,,Surface,2,Image 1,1,3552,
2.94586,,Surface,2,Image 1,1,3555,
0.909456,,Surface,2,Image 1,1,3558,
1.48959,,Surface,2,Image 1,1,3562,
1.2491,,Surface,2,Image 1,1,3566,
1.40776,,Surface,2,Image 1,1,3569,
0.141731,,Surface,2,Image 1,1,3571,
0.686053,,Surface,2,Image 1,1,3577,
0.457963,,Surface,2,Image 1,1,3578,
0.882287,,Surface,2,Image 1,1,3579,
0.5753,,Surface,2,Image 1,1,3580,
0.809803,,Surface,2,Image 1,1,3593,
0.692238,,Surface,2,Image 1,1,3594,
0.465622,,Surface,2,Image 1,1,3596,
0.065393,,Surface,2,Image 1,1,3606,
0.848666,,Surface,2,Image 1,1,3607,
0.565237,,Surface,2,Image 1,1,3611,
0.299882,,Surface,2,Image 1,1,3612,
2.12644,,Surface,2,Image 1,1,3625,
0.617738,,Surface,2,Image 1,1,3633,
0.734281,,Surface,2,Image 1,1,3637,
1.33851,,Surface,2,Image 1,1,3645,
0.113077,,Surface,2,Image 1,1,3650,
0.380168,,Surface,2,Image 1,1,3655,
0.0729985,,Surface,2,Image 1,1,3657,
0.940158,,Surface,2,Image 1,1,3667,
1.11175,,Surface,2,Image 1,1,3670,
0.147514,,Surface,2,Image 1,1,3678,
0.760901,,Surface,2,Image 1,1,3681,
0.656694,,Surface,2,Image 1,1,3685,
0.762139,,Surface,2,Image 1,1,3692,
0.677181,,Surface,2,Image 1,1,3693,
1.57306,,Surface,2,Image 1,1,3695,
0.673415,,Surface,2,Image 1,1,3701,
1.23185,,Surface,2,Image 1,1,3702,
0.161967,,Surface,2,Image 1,1,3710,
0.738807,,Surface,2,Image 1,1,3717,
0.0648021,,Surface,2,Image 1,1,3727,
