
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0417737,µm^3,Surface,M,1,3320,
0.0045296,µm^3,Surface,M,1,3351,
0.0330343,µm^3,Surface,M,1,3365,
0,µm^3,Surface,M,1,3374,
0.0072043,µm^3,Surface,M,1,3395,
0.000736406,µm^3,Surface,M,1,3406,
0,µm^3,Surface,M,1,3424,
0,µm^3,Surface,M,1,3432,
0,µm^3,Surface,M,1,3450,
0,µm^3,Surface,M,1,3459,
0,µm^3,Surface,M,1,3466,
0,µm^3,Surface,M,1,3467,
0.00454347,µm^3,Surface,M,1,3468,
0,µm^3,Surface,M,1,3476,
0.000757247,µm^3,Surface,M,1,3489,
0,µm^3,Surface,M,1,3496,
0.00598846,µm^3,Surface,M,1,3506,
0,µm^3,Surface,M,1,3508,
0,µm^3,Surface,M,1,3509,
0.0317765,µm^3,Surface,M,1,3510,
0,µm^3,Surface,M,1,3515,
0,µm^3,Surface,M,1,3521,
0,µm^3,Surface,M,1,3533,
0,µm^3,Surface,M,1,3538,
0,µm^3,Surface,M,1,3541,
0,µm^3,Surface,M,1,3544,
0,µm^3,Surface,M,1,3547,
0.00628722,µm^3,Surface,M,1,3548,
0,µm^3,Surface,M,1,3551,
0,µm^3,Surface,M,1,3552,
0,µm^3,Surface,M,1,3555,
0,µm^3,Surface,M,1,3558,
0,µm^3,Surface,M,1,3562,
0,µm^3,Surface,M,1,3566,
0,µm^3,Surface,M,1,3569,
0,µm^3,Surface,M,1,3571,
0,µm^3,Surface,M,1,3577,
0,µm^3,Surface,M,1,3578,
0,µm^3,Surface,M,1,3579,
0,µm^3,Surface,M,1,3580,
0,µm^3,Surface,M,1,3593,
0,µm^3,Surface,M,1,3594,
0,µm^3,Surface,M,1,3596,
0,µm^3,Surface,M,1,3606,
0,µm^3,Surface,M,1,3607,
0,µm^3,Surface,M,1,3611,
0,µm^3,Surface,M,1,3612,
0,µm^3,Surface,M,1,3625,
0.000437674,µm^3,Surface,M,1,3633,
0,µm^3,Surface,M,1,3637,
0,µm^3,Surface,M,1,3645,
0,µm^3,Surface,M,1,3650,
0,µm^3,Surface,M,1,3655,
0,µm^3,Surface,M,1,3657,
0,µm^3,Surface,M,1,3667,
0,µm^3,Surface,M,1,3670,
0,µm^3,Surface,M,1,3678,
0,µm^3,Surface,M,1,3681,
0,µm^3,Surface,M,1,3685,
0,µm^3,Surface,M,1,3692,
0,µm^3,Surface,M,1,3693,
0,µm^3,Surface,M,1,3695,
0,µm^3,Surface,M,1,3701,
0,µm^3,Surface,M,1,3702,
0,µm^3,Surface,M,1,3710,
0,µm^3,Surface,M,1,3717,
0,µm^3,Surface,M,1,3727,
0,µm^3,Surface,M,1,3730,
0,µm^3,Surface,M,1,3732,
0,µm^3,Surface,M,1,3738,
0,µm^3,Surface,M,1,3739,
0,µm^3,Surface,M,1,3741,
0,µm^3,Surface,M,1,3745,
0,µm^3,Surface,M,1,3747,
0,µm^3,Surface,M,1,3750,
0,µm^3,Surface,M,1,3757,
0,µm^3,Surface,M,1,3759,
0,µm^3,Surface,M,1,3763,
0,µm^3,Surface,M,1,3766,
0,µm^3,Surface,M,1,3767,
0.0878199,µm^3,Surface,M,1,3771,
0,µm^3,Surface,M,1,3773,
0,µm^3,Surface,M,1,3775,
0,µm^3,Surface,M,1,3777,
0,µm^3,Surface,M,1,3781,
0,µm^3,Surface,M,1,3789,
0,µm^3,Surface,M,1,3790,
0,µm^3,Surface,M,1,3791,
0.0941142,µm^3,Surface,M,1,3792,
0,µm^3,Surface,M,1,3795,
0,µm^3,Surface,M,1,3798,
0,µm^3,Surface,M,1,3800,
0,µm^3,Surface,M,1,3802,
0,µm^3,Surface,M,1,3804,
0,µm^3,Surface,M,1,3808,
0,µm^3,Surface,M,1,3814,
0,µm^3,Surface,M,1,3816,
0,µm^3,Surface,M,1,3818,
0,µm^3,Surface,M,1,3819,
0,µm^3,Surface,M,1,3820,
0.0598292,µm^3,Surface,M,1,3821,
0,µm^3,Surface,M,1,3822,
0,µm^3,Surface,M,1,3827,
0,µm^3,Surface,M,1,3842,
0,µm^3,Surface,M,1,3846,
0,µm^3,Surface,M,1,3850,
0,µm^3,Surface,M,1,3851,
0,µm^3,Surface,M,1,3853,
0,µm^3,Surface,M,1,3854,
0,µm^3,Surface,M,1,3856,
0,µm^3,Surface,M,1,3857,
