
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.33594,,Surface,3,Image 1,1,3320,
10.4961,,Surface,3,Image 1,1,3351,
8.15625,,Surface,3,Image 1,1,3365,
11.4844,,Surface,3,Image 1,1,3374,
1.66797,,Surface,3,Image 1,1,3395,
2.85547,,Surface,3,Image 1,1,3406,
0.146484,,Surface,3,Image 1,1,3424,
0.0242615,,Surface,3,Image 1,1,3432,
4.78125,,Surface,3,Image 1,1,3450,
0.0800171,,Surface,3,Image 1,1,3459,
0.871582,,Surface,3,Image 1,1,3466,
0.00199127,,Surface,3,Image 1,1,3467,
8.42188,,Surface,3,Image 1,1,3468,
2.48828,,Surface,3,Image 1,1,3476,
3.08301,,Surface,3,Image 1,1,3489,
8.21875,,Surface,3,Image 1,1,3496,
3.21094,,Surface,3,Image 1,1,3506,
5.16992,,Surface,3,Image 1,1,3508,
1.21533,,Surface,3,Image 1,1,3509,
22.5938,,Surface,3,Image 1,1,3510,
2.33008,,Surface,3,Image 1,1,3515,
2.02539,,Surface,3,Image 1,1,3521,
8.82422,,Surface,3,Image 1,1,3533,
0.293457,,Surface,3,Image 1,1,3538,
5.02344,,Surface,3,Image 1,1,3541,
1.86719,,Surface,3,Image 1,1,3544,
2.80078,,Surface,3,Image 1,1,3547,
36.3125,,Surface,3,Image 1,1,3548,
7.46289,,Surface,3,Image 1,1,3551,
9.75781,,Surface,3,Image 1,1,3552,
54.9062,,Surface,3,Image 1,1,3555,
6.14062,,Surface,3,Image 1,1,3558,
21.6172,,Surface,3,Image 1,1,3562,
4.98438,,Surface,3,Image 1,1,3566,
1.44922,,Surface,3,Image 1,1,3569,
0.165283,,Surface,3,Image 1,1,3571,
1.98438,,Surface,3,Image 1,1,3577,
4.25391,,Surface,3,Image 1,1,3578,
2.80469,,Surface,3,Image 1,1,3579,
0.000907898,,Surface,3,Image 1,1,3580,
4.84375,,Surface,3,Image 1,1,3593,
12.9453,,Surface,3,Image 1,1,3594,
0.931641,,Surface,3,Image 1,1,3596,
0.0032196,,Surface,3,Image 1,1,3606,
9.30859,,Surface,3,Image 1,1,3607,
15.7832,,Surface,3,Image 1,1,3611,
21.6094,,Surface,3,Image 1,1,3612,
20.9375,,Surface,3,Image 1,1,3625,
1.72656,,Surface,3,Image 1,1,3633,
3.75781,,Surface,3,Image 1,1,3637,
1.29883,,Surface,3,Image 1,1,3645,
0.28064,,Surface,3,Image 1,1,3650,
0.289246,,Surface,3,Image 1,1,3655,
8.96454e-05,,Surface,3,Image 1,1,3657,
0.0549927,,Surface,3,Image 1,1,3667,
12.75,,Surface,3,Image 1,1,3670,
0.660645,,Surface,3,Image 1,1,3678,
7.63281,,Surface,3,Image 1,1,3681,
7.22656,,Surface,3,Image 1,1,3685,
5.71484,,Surface,3,Image 1,1,3692,
9.23828,,Surface,3,Image 1,1,3693,
17.8359,,Surface,3,Image 1,1,3695,
9.52734,,Surface,3,Image 1,1,3701,
32.5469,,Surface,3,Image 1,1,3702,
4.55976e-05,,Surface,3,Image 1,1,3710,
9.60938,,Surface,3,Image 1,1,3717,
0.10321,,Surface,3,Image 1,1,3727,
