
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.28407,,Surface,4,Image 1,1,3320,
0.492138,,Surface,4,Image 1,1,3351,
3.07493,,Surface,4,Image 1,1,3365,
1.53699,,Surface,4,Image 1,1,3374,
2.14661,,Surface,4,Image 1,1,3395,
0.448323,,Surface,4,Image 1,1,3406,
1.60775,,Surface,4,Image 1,1,3424,
1.28482,,Surface,4,Image 1,1,3432,
0.919381,,Surface,4,Image 1,1,3450,
1.29581,,Surface,4,Image 1,1,3459,
0.605416,,Surface,4,Image 1,1,3466,
1.98815,,Surface,4,Image 1,1,3467,
0.602089,,Surface,4,Image 1,1,3468,
1.98019,,Surface,4,Image 1,1,3476,
0.351755,,Surface,4,Image 1,1,3489,
2.52324,,Surface,4,Image 1,1,3496,
0.385068,,Surface,4,Image 1,1,3506,
0.659161,,Surface,4,Image 1,1,3508,
0.331546,,Surface,4,Image 1,1,3509,
1.05149,,Surface,4,Image 1,1,3510,
0.576595,,Surface,4,Image 1,1,3515,
0.608241,,Surface,4,Image 1,1,3521,
0.523103,,Surface,4,Image 1,1,3533,
1.76585,,Surface,4,Image 1,1,3538,
1.42931,,Surface,4,Image 1,1,3541,
2.70798,,Surface,4,Image 1,1,3544,
0.906447,,Surface,4,Image 1,1,3547,
4.29582,,Surface,4,Image 1,1,3548,
0.294538,,Surface,4,Image 1,1,3551,
0.344227,,Surface,4,Image 1,1,3552,
0.53773,,Surface,4,Image 1,1,3555,
2.6317,,Surface,4,Image 1,1,3558,
0.656907,,Surface,4,Image 1,1,3562,
1.19566,,Surface,4,Image 1,1,3566,
2.41562,,Surface,4,Image 1,1,3569,
0.219792,,Surface,4,Image 1,1,3571,
0.199391,,Surface,4,Image 1,1,3577,
2.31626,,Surface,4,Image 1,1,3578,
3.53579,,Surface,4,Image 1,1,3579,
1.71214,,Surface,4,Image 1,1,3580,
3.09835,,Surface,4,Image 1,1,3593,
1.37771,,Surface,4,Image 1,1,3594,
1.10465,,Surface,4,Image 1,1,3596,
0.622269,,Surface,4,Image 1,1,3606,
0.294222,,Surface,4,Image 1,1,3607,
0.441824,,Surface,4,Image 1,1,3611,
0.44117,,Surface,4,Image 1,1,3612,
1.22901,,Surface,4,Image 1,1,3625,
0.375372,,Surface,4,Image 1,1,3633,
0.585752,,Surface,4,Image 1,1,3637,
0.314757,,Surface,4,Image 1,1,3645,
0.367193,,Surface,4,Image 1,1,3650,
0.0719688,,Surface,4,Image 1,1,3655,
0.424569,,Surface,4,Image 1,1,3657,
0.386635,,Surface,4,Image 1,1,3667,
6.4571,,Surface,4,Image 1,1,3670,
0.263013,,Surface,4,Image 1,1,3678,
0.170865,,Surface,4,Image 1,1,3681,
0.488197,,Surface,4,Image 1,1,3685,
0.395981,,Surface,4,Image 1,1,3692,
1.8213,,Surface,4,Image 1,1,3693,
0.310125,,Surface,4,Image 1,1,3695,
0.301879,,Surface,4,Image 1,1,3701,
3.11972,,Surface,4,Image 1,1,3702,
0.476575,,Surface,4,Image 1,1,3710,
0.376568,,Surface,4,Image 1,1,3717,
0.422818,,Surface,4,Image 1,1,3727,
10.7362,,Surface,4,Image 1,1,3730,
1.91988,,Surface,4,Image 1,1,3732,
1.48987,,Surface,4,Image 1,1,3738,
1.61431,,Surface,4,Image 1,1,3739,
1.04012,,Surface,4,Image 1,1,3741,
0.403124,,Surface,4,Image 1,1,3745,
0.665216,,Surface,4,Image 1,1,3747,
5.02685,,Surface,4,Image 1,1,3750,
0.686638,,Surface,4,Image 1,1,3757,
2.36934,,Surface,4,Image 1,1,3759,
2.6755,,Surface,4,Image 1,1,3763,
2.74647,,Surface,4,Image 1,1,3766,
0.318303,,Surface,4,Image 1,1,3767,
2.96644,,Surface,4,Image 1,1,3771,
0.817987,,Surface,4,Image 1,1,3773,
1.22171,,Surface,4,Image 1,1,3775,
2.50558,,Surface,4,Image 1,1,3777,
0.603422,,Surface,4,Image 1,1,3781,
0.221572,,Surface,4,Image 1,1,3789,
7.61143,,Surface,4,Image 1,1,3790,
0.249404,,Surface,4,Image 1,1,3791,
3.41067,,Surface,4,Image 1,1,3792,
0.283076,,Surface,4,Image 1,1,3795,
