
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.748517,,Surface,6,Image 1,1,3320,
0.139436,,Surface,6,Image 1,1,3351,
0.818185,,Surface,6,Image 1,1,3365,
0.0142302,,Surface,6,Image 1,1,3374,
0.303915,,Surface,6,Image 1,1,3395,
0.078867,,Surface,6,Image 1,1,3406,
0.00335434,,Surface,6,Image 1,1,3424,
1.9049e-05,,Surface,6,Image 1,1,3432,
0,,Surface,6,Image 1,1,3450,
0.00041539,,Surface,6,Image 1,1,3459,
0.000839857,,Surface,6,Image 1,1,3466,
2.73323e-05,,Surface,6,Image 1,1,3467,
0.294723,,Surface,6,Image 1,1,3468,
0.00940754,,Surface,6,Image 1,1,3476,
0.198166,,Surface,6,Image 1,1,3489,
0.0978181,,Surface,6,Image 1,1,3496,
0.652431,,Surface,6,Image 1,1,3506,
0.173806,,Surface,6,Image 1,1,3508,
0.00837977,,Surface,6,Image 1,1,3509,
1.41891,,Surface,6,Image 1,1,3510,
0.000142067,,Surface,6,Image 1,1,3515,
6.94256e-07,,Surface,6,Image 1,1,3521,
0.0350108,,Surface,6,Image 1,1,3533,
0.000141408,,Surface,6,Image 1,1,3538,
0.0492628,,Surface,6,Image 1,1,3541,
0.0053317,,Surface,6,Image 1,1,3544,
0.0364274,,Surface,6,Image 1,1,3547,
0.42954,,Surface,6,Image 1,1,3548,
0.000352932,,Surface,6,Image 1,1,3551,
0.0365516,,Surface,6,Image 1,1,3552,
0.00480369,,Surface,6,Image 1,1,3555,
0.000505576,,Surface,6,Image 1,1,3558,
0.138355,,Surface,6,Image 1,1,3562,
0.0131095,,Surface,6,Image 1,1,3566,
0.00415011,,Surface,6,Image 1,1,3569,
0,,Surface,6,Image 1,1,3571,
0.00471086,,Surface,6,Image 1,1,3577,
0.00255101,,Surface,6,Image 1,1,3578,
0.0506288,,Surface,6,Image 1,1,3579,
5.28073e-05,,Surface,6,Image 1,1,3580,
0.0165402,,Surface,6,Image 1,1,3593,
0.00756213,,Surface,6,Image 1,1,3594,
0.00297742,,Surface,6,Image 1,1,3596,
0.00105661,,Surface,6,Image 1,1,3606,
0.195148,,Surface,6,Image 1,1,3607,
0.00546801,,Surface,6,Image 1,1,3611,
0.00558287,,Surface,6,Image 1,1,3612,
0.117263,,Surface,6,Image 1,1,3625,
0.126323,,Surface,6,Image 1,1,3633,
0.0540048,,Surface,6,Image 1,1,3637,
0.00011438,,Surface,6,Image 1,1,3645,
0,,Surface,6,Image 1,1,3650,
0.000288247,,Surface,6,Image 1,1,3655,
0,,Surface,6,Image 1,1,3657,
0,,Surface,6,Image 1,1,3667,
0.0678294,,Surface,6,Image 1,1,3670,
0.00012831,,Surface,6,Image 1,1,3678,
0.147678,,Surface,6,Image 1,1,3681,
0.0283683,,Surface,6,Image 1,1,3685,
0.0113211,,Surface,6,Image 1,1,3692,
0.0739284,,Surface,6,Image 1,1,3693,
0.0019068,,Surface,6,Image 1,1,3695,
0.0193938,,Surface,6,Image 1,1,3701,
0.062453,,Surface,6,Image 1,1,3702,
