
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.62596,,Surface,7,Image 1,1,3320,
1.87248,,Surface,7,Image 1,1,3351,
2.64481,,Surface,7,Image 1,1,3365,
1.59222,,Surface,7,Image 1,1,3374,
1.68274,,Surface,7,Image 1,1,3395,
1.9081,,Surface,7,Image 1,1,3406,
1.1314,,Surface,7,Image 1,1,3424,
1.07932,,Surface,7,Image 1,1,3432,
1.57791,,Surface,7,Image 1,1,3450,
1.44914,,Surface,7,Image 1,1,3459,
1.40133,,Surface,7,Image 1,1,3466,
0.994987,,Surface,7,Image 1,1,3467,
3.65068,,Surface,7,Image 1,1,3468,
1.51146,,Surface,7,Image 1,1,3476,
1.59861,,Surface,7,Image 1,1,3489,
1.89075,,Surface,7,Image 1,1,3496,
3.07142,,Surface,7,Image 1,1,3506,
1.08012,,Surface,7,Image 1,1,3508,
1.69967,,Surface,7,Image 1,1,3509,
3.6703,,Surface,7,Image 1,1,3510,
0.780625,,Surface,7,Image 1,1,3515,
0.927025,,Surface,7,Image 1,1,3521,
2.34609,,Surface,7,Image 1,1,3533,
1.13312,,Surface,7,Image 1,1,3538,
2.08824,,Surface,7,Image 1,1,3541,
1.49286,,Surface,7,Image 1,1,3544,
1.51941,,Surface,7,Image 1,1,3547,
3.87851,,Surface,7,Image 1,1,3548,
1.88562,,Surface,7,Image 1,1,3551,
1.53843,,Surface,7,Image 1,1,3552,
2.54209,,Surface,7,Image 1,1,3555,
1.9396,,Surface,7,Image 1,1,3558,
2.78759,,Surface,7,Image 1,1,3562,
1.73763,,Surface,7,Image 1,1,3566,
1.28103,,Surface,7,Image 1,1,3569,
2.14879,,Surface,7,Image 1,1,3571,
1.22474,,Surface,7,Image 1,1,3577,
1.66758,,Surface,7,Image 1,1,3578,
1.4611,,Surface,7,Image 1,1,3579,
1.14361,,Surface,7,Image 1,1,3580,
2.13408,,Surface,7,Image 1,1,3593,
1.92,,Surface,7,Image 1,1,3594,
1.97342,,Surface,7,Image 1,1,3596,
