
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2025.22,,Surface,5,Image 1,1,3320,
232.119,,Surface,5,Image 1,1,3351,
1346.04,,Surface,5,Image 1,1,3365,
46.7424,,Surface,5,Image 1,1,3374,
652.388,,Surface,5,Image 1,1,3395,
126.133,,Surface,5,Image 1,1,3406,
86.038,,Surface,5,Image 1,1,3424,
2.99067,,Surface,5,Image 1,1,3432,
9.48782,,Surface,5,Image 1,1,3450,
31.6763,,Surface,5,Image 1,1,3459,
13.6939,,Surface,5,Image 1,1,3466,
4.97942,,Surface,5,Image 1,1,3467,
317.505,,Surface,5,Image 1,1,3468,
66.4524,,Surface,5,Image 1,1,3476,
121.504,,Surface,5,Image 1,1,3489,
359.197,,Surface,5,Image 1,1,3496,
365.802,,Surface,5,Image 1,1,3506,
47.7995,,Surface,5,Image 1,1,3508,
0.23707,,Surface,5,Image 1,1,3509,
2193.32,,Surface,5,Image 1,1,3510,
5.35494,,Surface,5,Image 1,1,3515,
4.85244,,Surface,5,Image 1,1,3521,
17.7804,,Surface,5,Image 1,1,3533,
16.9495,,Surface,5,Image 1,1,3538,
157.117,,Surface,5,Image 1,1,3541,
74.011,,Surface,5,Image 1,1,3544,
25.2976,,Surface,5,Image 1,1,3547,
545.014,,Surface,5,Image 1,1,3548,
17.4916,,Surface,5,Image 1,1,3551,
28.5325,,Surface,5,Image 1,1,3552,
9.75093,,Surface,5,Image 1,1,3555,
28.5576,,Surface,5,Image 1,1,3558,
62.237,,Surface,5,Image 1,1,3562,
104.648,,Surface,5,Image 1,1,3566,
45.5844,,Surface,5,Image 1,1,3569,
0.418283,,Surface,5,Image 1,1,3571,
4.05355,,Surface,5,Image 1,1,3577,
89.2932,,Surface,5,Image 1,1,3578,
95.0463,,Surface,5,Image 1,1,3579,
0.437349,,Surface,5,Image 1,1,3580,
247.258,,Surface,5,Image 1,1,3593,
37.8264,,Surface,5,Image 1,1,3594,
41.5712,,Surface,5,Image 1,1,3596,
0.0712307,,Surface,5,Image 1,1,3606,
10.3147,,Surface,5,Image 1,1,3607,
22.8411,,Surface,5,Image 1,1,3611,
35.4319,,Surface,5,Image 1,1,3612,
31.1239,,Surface,5,Image 1,1,3625,
57.855,,Surface,5,Image 1,1,3633,
43.1815,,Surface,5,Image 1,1,3637,
0.10167,,Surface,5,Image 1,1,3645,
0.0498941,,Surface,5,Image 1,1,3650,
1.32712,,Surface,5,Image 1,1,3655,
6.37981,,Surface,5,Image 1,1,3657,
0.000466087,,Surface,5,Image 1,1,3667,
104.148,,Surface,5,Image 1,1,3670,
2.1828,,Surface,5,Image 1,1,3678,
31.958,,Surface,5,Image 1,1,3681,
18.8851,,Surface,5,Image 1,1,3685,
26.577,,Surface,5,Image 1,1,3692,
45.7759,,Surface,5,Image 1,1,3693,
11.8499,,Surface,5,Image 1,1,3695,
12.2198,,Surface,5,Image 1,1,3701,
115.77,,Surface,5,Image 1,1,3702,
0.014543,,Surface,5,Image 1,1,3710,
32.5759,,Surface,5,Image 1,1,3717,
0.0536589,,Surface,5,Image 1,1,3727,
115.574,,Surface,5,Image 1,1,3730,
263.126,,Surface,5,Image 1,1,3732,
0.0271319,,Surface,5,Image 1,1,3738,
90.1807,,Surface,5,Image 1,1,3739,
179.183,,Surface,5,Image 1,1,3741,
1.884,,Surface,5,Image 1,1,3745,
8.53119,,Surface,5,Image 1,1,3747,
361.316,,Surface,5,Image 1,1,3750,
7.5179,,Surface,5,Image 1,1,3757,
154.804,,Surface,5,Image 1,1,3759,
57.712,,Surface,5,Image 1,1,3763,
125.274,,Surface,5,Image 1,1,3766,
2.92432,,Surface,5,Image 1,1,3767,
3253.18,,Surface,5,Image 1,1,3771,
37.5701,,Surface,5,Image 1,1,3773,
39.3278,,Surface,5,Image 1,1,3775,
143.887,,Surface,5,Image 1,1,3777,
0.188665,,Surface,5,Image 1,1,3781,
4.08884,,Surface,5,Image 1,1,3789,
121.906,,Surface,5,Image 1,1,3790,
0.0386454,,Surface,5,Image 1,1,3791,
3941,,Surface,5,Image 1,1,3792,
0.00196,,Surface,5,Image 1,1,3795,
19.005,,Surface,5,Image 1,1,3798,
35.9269,,Surface,5,Image 1,1,3800,
0.0193506,,Surface,5,Image 1,1,3802,
38.4489,,Surface,5,Image 1,1,3804,
4.47912,,Surface,5,Image 1,1,3808,
50.6352,,Surface,5,Image 1,1,3814,
115.038,,Surface,5,Image 1,1,3816,
81.8974,,Surface,5,Image 1,1,3818,
85.8726,,Surface,5,Image 1,1,3819,
2.58634,,Surface,5,Image 1,1,3820,
2212.96,,Surface,5,Image 1,1,3821,
30.442,,Surface,5,Image 1,1,3822,
104.076,,Surface,5,Image 1,1,3827,
39.6703,,Surface,5,Image 1,1,3842,
20.0017,,Surface,5,Image 1,1,3846,
61.067,,Surface,5,Image 1,1,3850,
3.1145,,Surface,5,Image 1,1,3851,
54.5288,,Surface,5,Image 1,1,3853,
204.666,,Surface,5,Image 1,1,3854,
21.9513,,Surface,5,Image 1,1,3856,
3.91153,,Surface,5,Image 1,1,3857,
75.08,,Surface,5,Image 1,1,3862,
1.63565,,Surface,5,Image 1,1,3863,
73.27,,Surface,5,Image 1,1,3864,
10.97,,Surface,5,Image 1,1,3865,
0.00344532,,Surface,5,Image 1,1,3870,
10.347,,Surface,5,Image 1,1,3879,
1.30459,,Surface,5,Image 1,1,3884,
11.291,,Surface,5,Image 1,1,3886,
4144.53,,Surface,5,Image 1,1,3887,
5.19648,,Surface,5,Image 1,1,3888,
808.383,,Surface,5,Image 1,1,3895,
5424.34,,Surface,5,Image 1,1,3901,
1339.27,,Surface,5,Image 1,1,3906,
