
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.560765,,Surface,1,Image 1,1,3320,
0.000426089,,Surface,1,Image 1,1,3351,
0.0720833,,Surface,1,Image 1,1,3365,
0.584844,,Surface,1,Image 1,1,3374,
0.658221,,Surface,1,Image 1,1,3395,
4.59768,,Surface,1,Image 1,1,3406,
0.00218147,,Surface,1,Image 1,1,3424,
0.00389589,,Surface,1,Image 1,1,3432,
0.155429,,Surface,1,Image 1,1,3450,
0.0340252,,Surface,1,Image 1,1,3459,
0.0489259,,Surface,1,Image 1,1,3466,
0.343442,,Surface,1,Image 1,1,3467,
0.244384,,Surface,1,Image 1,1,3468,
0.0320775,,Surface,1,Image 1,1,3476,
0.0250663,,Surface,1,Image 1,1,3489,
42.9174,,Surface,1,Image 1,1,3496,
0.098661,,Surface,1,Image 1,1,3506,
10.8062,,Surface,1,Image 1,1,3508,
0.000164304,,Surface,1,Image 1,1,3509,
1.55777,,Surface,1,Image 1,1,3510,
0.0725222,,Surface,1,Image 1,1,3515,
0.000219071,,Surface,1,Image 1,1,3521,
1.57681,,Surface,1,Image 1,1,3533,
10.7568,,Surface,1,Image 1,1,3538,
51.5986,,Surface,1,Image 1,1,3541,
5.08263,,Surface,1,Image 1,1,3544,
1.4731,,Surface,1,Image 1,1,3547,
28.1433,,Surface,1,Image 1,1,3548,
0.379482,,Surface,1,Image 1,1,3551,
1.69187,,Surface,1,Image 1,1,3552,
16.7829,,Surface,1,Image 1,1,3555,
16.1726,,Surface,1,Image 1,1,3558,
0.0679387,,Surface,1,Image 1,1,3562,
7.53032,,Surface,1,Image 1,1,3566,
25.8925,,Surface,1,Image 1,1,3569,
0.00128576,,Surface,1,Image 1,1,3571,
0.00240948,,Surface,1,Image 1,1,3577,
0.21815,,Surface,1,Image 1,1,3578,
0.276582,,Surface,1,Image 1,1,3579,
0.0055282,,Surface,1,Image 1,1,3580,
28.2514,,Surface,1,Image 1,1,3593,
0.0511931,,Surface,1,Image 1,1,3594,
59.0862,,Surface,1,Image 1,1,3596,
0.0174602,,Surface,1,Image 1,1,3606,
0.0227585,,Surface,1,Image 1,1,3607,
2.88502,,Surface,1,Image 1,1,3611,
0.144809,,Surface,1,Image 1,1,3612,
0.00173589,,Surface,1,Image 1,1,3625,
0.891101,,Surface,1,Image 1,1,3633,
0.189642,,Surface,1,Image 1,1,3637,
0.00121309,,Surface,1,Image 1,1,3645,
0.131725,,Surface,1,Image 1,1,3650,
0.000271503,,Surface,1,Image 1,1,3655,
0.000292744,,Surface,1,Image 1,1,3657,
0.000191688,,Surface,1,Image 1,1,3667,
0.781091,,Surface,1,Image 1,1,3670,
0.00455747,,Surface,1,Image 1,1,3678,
0.351972,,Surface,1,Image 1,1,3681,
1.04788,,Surface,1,Image 1,1,3685,
35.6828,,Surface,1,Image 1,1,3692,
12.5193,,Surface,1,Image 1,1,3693,
0.000191601,,Surface,1,Image 1,1,3695,
3.644,,Surface,1,Image 1,1,3701,
0.892319,,Surface,1,Image 1,1,3702,
0.111407,,Surface,1,Image 1,1,3710,
0.991737,,Surface,1,Image 1,1,3717,
0.0893989,,Surface,1,Image 1,1,3727,
7.81621,,Surface,1,Image 1,1,3730,
21.1289,,Surface,1,Image 1,1,3732,
0.003018,,Surface,1,Image 1,1,3738,
2.91129,,Surface,1,Image 1,1,3739,
