
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.1439,,Surface,4,Image 1,1,3320,
4.29821,,Surface,4,Image 1,1,3351,
6.29917,,Surface,4,Image 1,1,3365,
5.41361,,Surface,4,Image 1,1,3374,
6.10453,,Surface,4,Image 1,1,3395,
4.32073,,Surface,4,Image 1,1,3406,
5.71321,,Surface,4,Image 1,1,3424,
5.39732,,Surface,4,Image 1,1,3432,
5.11101,,Surface,4,Image 1,1,3450,
5.28514,,Surface,4,Image 1,1,3459,
4.32087,,Surface,4,Image 1,1,3466,
6.14484,,Surface,4,Image 1,1,3467,
4.2252,,Surface,4,Image 1,1,3468,
5.68371,,Surface,4,Image 1,1,3476,
3.94868,,Surface,4,Image 1,1,3489,
6.31031,,Surface,4,Image 1,1,3496,
4.10486,,Surface,4,Image 1,1,3506,
4.63343,,Surface,4,Image 1,1,3508,
3.86145,,Surface,4,Image 1,1,3509,
4.73906,,Surface,4,Image 1,1,3510,
4.46257,,Surface,4,Image 1,1,3515,
4.21535,,Surface,4,Image 1,1,3521,
4.28827,,Surface,4,Image 1,1,3533,
5.80668,,Surface,4,Image 1,1,3538,
5.23602,,Surface,4,Image 1,1,3541,
6.47303,,Surface,4,Image 1,1,3544,
4.9146,,Surface,4,Image 1,1,3547,
6.848,,Surface,4,Image 1,1,3548,
3.99175,,Surface,4,Image 1,1,3551,
4.00092,,Surface,4,Image 1,1,3552,
4.25427,,Surface,4,Image 1,1,3555,
6.70028,,Surface,4,Image 1,1,3558,
4.4474,,Surface,4,Image 1,1,3562,
4.93432,,Surface,4,Image 1,1,3566,
7.02561,,Surface,4,Image 1,1,3569,
3.82015,,Surface,4,Image 1,1,3571,
3.84678,,Surface,4,Image 1,1,3577,
6.18749,,Surface,4,Image 1,1,3578,
7.20039,,Surface,4,Image 1,1,3579,
5.92503,,Surface,4,Image 1,1,3580,
7.06331,,Surface,4,Image 1,1,3593,
5.07587,,Surface,4,Image 1,1,3594,
5.00782,,Surface,4,Image 1,1,3596,
4.48095,,Surface,4,Image 1,1,3606,
4.06235,,Surface,4,Image 1,1,3607,
4.06301,,Surface,4,Image 1,1,3611,
4.1441,,Surface,4,Image 1,1,3612,
4.93639,,Surface,4,Image 1,1,3625,
3.96291,,Surface,4,Image 1,1,3633,
4.37358,,Surface,4,Image 1,1,3637,
3.86297,,Surface,4,Image 1,1,3645,
3.94659,,Surface,4,Image 1,1,3650,
3.73038,,Surface,4,Image 1,1,3655,
4.34215,,Surface,4,Image 1,1,3657,
4.07834,,Surface,4,Image 1,1,3667,
8.99373,,Surface,4,Image 1,1,3670,
4.03345,,Surface,4,Image 1,1,3678,
3.8224,,Surface,4,Image 1,1,3681,
4.50146,,Surface,4,Image 1,1,3685,
4.07557,,Surface,4,Image 1,1,3692,
5.96932,,Surface,4,Image 1,1,3693,
3.90174,,Surface,4,Image 1,1,3695,
3.90939,,Surface,4,Image 1,1,3701,
6.94402,,Surface,4,Image 1,1,3702,
4.27011,,Surface,4,Image 1,1,3710,
4.04067,,Surface,4,Image 1,1,3717,
4.09261,,Surface,4,Image 1,1,3727,
12.2374,,Surface,4,Image 1,1,3730,
6.08693,,Surface,4,Image 1,1,3732,
5.50392,,Surface,4,Image 1,1,3738,
5.21153,,Surface,4,Image 1,1,3739,
4.92911,,Surface,4,Image 1,1,3741,
4.35031,,Surface,4,Image 1,1,3745,
4.44328,,Surface,4,Image 1,1,3747,
8.38134,,Surface,4,Image 1,1,3750,
4.56698,,Surface,4,Image 1,1,3757,
6.01107,,Surface,4,Image 1,1,3759,
6.76327,,Surface,4,Image 1,1,3763,
6.4231,,Surface,4,Image 1,1,3766,
4.0829,,Surface,4,Image 1,1,3767,
6.20212,,Surface,4,Image 1,1,3771,
4.74209,,Surface,4,Image 1,1,3773,
4.85145,,Surface,4,Image 1,1,3775,
6.29974,,Surface,4,Image 1,1,3777,
4.72611,,Surface,4,Image 1,1,3781,
3.90573,,Surface,4,Image 1,1,3789,
9.45604,,Surface,4,Image 1,1,3790,
3.95079,,Surface,4,Image 1,1,3791,
6.60453,,Surface,4,Image 1,1,3792,
4.10507,,Surface,4,Image 1,1,3795,
4.91747,,Surface,4,Image 1,1,3798,
4.65873,,Surface,4,Image 1,1,3800,
4.00773,,Surface,4,Image 1,1,3802,
5.20127,,Surface,4,Image 1,1,3804,
3.9882,,Surface,4,Image 1,1,3808,
4.215,,Surface,4,Image 1,1,3814,
10.0652,,Surface,4,Image 1,1,3816,
6.25974,,Surface,4,Image 1,1,3818,
6.36837,,Surface,4,Image 1,1,3819,
4.28458,,Surface,4,Image 1,1,3820,
7.99959,,Surface,4,Image 1,1,3821,
4.68932,,Surface,4,Image 1,1,3822,
7.25058,,Surface,4,Image 1,1,3827,
3.82542,,Surface,4,Image 1,1,3842,
4.10824,,Surface,4,Image 1,1,3846,
5.00879,,Surface,4,Image 1,1,3850,
4.34006,,Surface,4,Image 1,1,3851,
4.49353,,Surface,4,Image 1,1,3853,
9.47866,,Surface,4,Image 1,1,3854,
4.94885,,Surface,4,Image 1,1,3856,
4.05127,,Surface,4,Image 1,1,3857,
4.67923,,Surface,4,Image 1,1,3862,
6.95946,,Surface,4,Image 1,1,3863,
8.30679,,Surface,4,Image 1,1,3864,
4.39067,,Surface,4,Image 1,1,3865,
4.2627,,Surface,4,Image 1,1,3870,
3.93254,,Surface,4,Image 1,1,3879,
4.1008,,Surface,4,Image 1,1,3884,
4.80473,,Surface,4,Image 1,1,3886,
5.98434,,Surface,4,Image 1,1,3887,
4.54257,,Surface,4,Image 1,1,3888,
15.4649,,Surface,4,Image 1,1,3895,
5.73317,,Surface,4,Image 1,1,3901,
6.06986,,Surface,4,Image 1,1,3906,
5.11496,,Surface,4,Image 1,1,3908,
4.76754,,Surface,4,Image 1,1,3912,
3.82913,,Surface,4,Image 1,1,3913,
4.71413,,Surface,4,Image 1,1,3922,
4.47476,,Surface,4,Image 1,1,3923,
4.47974,,Surface,4,Image 1,1,3924,
5.7286,,Surface,4,Image 1,1,3925,
4.1686,,Surface,4,Image 1,1,3926,
5.4112,,Surface,4,Image 1,1,3927,
4.48529,,Surface,4,Image 1,1,3928,
5.14528,,Surface,4,Image 1,1,3929,
4.08172,,Surface,4,Image 1,1,3930,
5.67531,,Surface,4,Image 1,1,3933,
5.98479,,Surface,4,Image 1,1,3934,
4.88845,,Surface,4,Image 1,1,3936,
3.73723,,Surface,4,Image 1,1,3937,
6.66918,,Surface,4,Image 1,1,3939,
6.50425,,Surface,4,Image 1,1,3940,
5.54171,,Surface,4,Image 1,1,3942,
4.25127,,Surface,4,Image 1,1,3945,
5.0124,,Surface,4,Image 1,1,3948,
5.20541,,Surface,4,Image 1,1,3949,
5.20569,,Surface,4,Image 1,1,3951,
7.02772,,Surface,4,Image 1,1,3954,
4.25791,,Surface,4,Image 1,1,3955,
4.2929,,Surface,4,Image 1,1,3956,
6.29016,,Surface,4,Image 1,1,3959,
4.06339,,Surface,4,Image 1,1,3960,
4.31891,,Surface,4,Image 1,1,3964,
3.93461,,Surface,4,Image 1,1,3966,
5.64616,,Surface,4,Image 1,1,3967,
4.49955,,Surface,4,Image 1,1,3968,
3.99898,,Surface,4,Image 1,1,3970,
4.52919,,Surface,4,Image 1,1,3976,
5.28623,,Surface,4,Image 1,1,3980,
3.88016,,Surface,4,Image 1,1,3981,
4.25999,,Surface,4,Image 1,1,3982,
6.15094,,Surface,4,Image 1,1,3987,
6.41772,,Surface,4,Image 1,1,3989,
4.391,,Surface,4,Image 1,1,3991,
4.07672,,Surface,4,Image 1,1,3992,
4.67473,,Surface,4,Image 1,1,3993,
4.51076,,Surface,4,Image 1,1,3994,
7.25414,,Surface,4,Image 1,1,4000,
3.91162,,Surface,4,Image 1,1,4002,
5.41144,,Surface,4,Image 1,1,4003,
5.44766,,Surface,4,Image 1,1,4005,
4.27982,,Surface,4,Image 1,1,4006,
6.51506,,Surface,4,Image 1,1,4007,
5.93244,,Surface,4,Image 1,1,4008,
5.96904,,Surface,4,Image 1,1,4010,
4.18059,,Surface,4,Image 1,1,4011,
5.67895,,Surface,4,Image 1,1,4013,
5.88383,,Surface,4,Image 1,1,4014,
4.76919,,Surface,4,Image 1,1,4015,
6.00435,,Surface,4,Image 1,1,4019,
5.27251,,Surface,4,Image 1,1,4022,
6.63971,,Surface,4,Image 1,1,4023,
6.7199,,Surface,4,Image 1,1,4025,
5.43921,,Surface,4,Image 1,1,4026,
4.55707,,Surface,4,Image 1,1,4029,
4.97064,,Surface,4,Image 1,1,4030,
4.58251,,Surface,4,Image 1,1,4032,
3.76781,,Surface,4,Image 1,1,4033,
6.87833,,Surface,4,Image 1,1,4034,
9.74998,,Surface,4,Image 1,1,4036,
4.12759,,Surface,4,Image 1,1,4040,
4.33138,,Surface,4,Image 1,1,4046,
4.47725,,Surface,4,Image 1,1,4051,
3.84612,,Surface,4,Image 1,1,4057,
6.05561,,Surface,4,Image 1,1,4059,
4.09738,,Surface,4,Image 1,1,4062,
4.16247,,Surface,4,Image 1,1,4063,
6.97469,,Surface,4,Image 1,1,4064,
6.68374,,Surface,4,Image 1,1,4065,
4.29382,,Surface,4,Image 1,1,4067,
9.01906,,Surface,4,Image 1,1,4068,
4.63092,,Surface,4,Image 1,1,4070,
4.93532,,Surface,4,Image 1,1,4072,
7.059,,Surface,4,Image 1,1,4076,
6.27519,,Surface,4,Image 1,1,4077,
5.29662,,Surface,4,Image 1,1,4078,
5.10997,,Surface,4,Image 1,1,4080,
4.56473,,Surface,4,Image 1,1,4084,
4.3428,,Surface,4,Image 1,1,4085,
5.12868,,Surface,4,Image 1,1,4087,
4.92266,,Surface,4,Image 1,1,4089,
4.87895,,Surface,4,Image 1,1,4092,
4.10995,,Surface,4,Image 1,1,4094,
3.84955,,Surface,4,Image 1,1,4095,
4.16077,,Surface,4,Image 1,1,4096,
5.28732,,Surface,4,Image 1,1,4097,
7.1307,,Surface,4,Image 1,1,4098,
3.89354,,Surface,4,Image 1,1,4099,
4.33231,,Surface,4,Image 1,1,4103,
4.49838,,Surface,4,Image 1,1,4104,
8.22913,,Surface,4,Image 1,1,4105,
5.01689,,Surface,4,Image 1,1,4106,
4.25568,,Surface,4,Image 1,1,4110,
4.69118,,Surface,4,Image 1,1,4111,
5.75398,,Surface,4,Image 1,1,4112,
7.9859,,Surface,4,Image 1,1,4115,
4.13749,,Surface,4,Image 1,1,4118,
3.98051,,Surface,4,Image 1,1,4119,
4.00665,,Surface,4,Image 1,1,4122,
4.4054,,Surface,4,Image 1,1,4124,
4.37254,,Surface,4,Image 1,1,4127,
4.2298,,Surface,4,Image 1,1,4129,
6.37519,,Surface,4,Image 1,1,4130,
5.4875,,Surface,4,Image 1,1,4133,
4.47462,,Surface,4,Image 1,1,4134,
6.14211,,Surface,4,Image 1,1,4135,
8.63444,,Surface,4,Image 1,1,4136,
5.196,,Surface,4,Image 1,1,4137,
5.59394,,Surface,4,Image 1,1,4138,
5.77946,,Surface,4,Image 1,1,4139,
6.36067,,Surface,4,Image 1,1,4140,
4.47532,,Surface,4,Image 1,1,4141,
5.55966,,Surface,4,Image 1,1,4142,
5.97346,,Surface,4,Image 1,1,4146,
6.37262,,Surface,4,Image 1,1,4147,
4.78999,,Surface,4,Image 1,1,4148,
4.14329,,Surface,4,Image 1,1,4151,
5.79502,,Surface,4,Image 1,1,4152,
5.42879,,Surface,4,Image 1,1,4154,
3.97689,,Surface,4,Image 1,1,4155,
9.52013,,Surface,4,Image 1,1,4157,
4.37432,,Surface,4,Image 1,1,4158,
5.61641,,Surface,4,Image 1,1,4159,
4.3901,,Surface,4,Image 1,1,4160,
4.36557,,Surface,4,Image 1,1,4161,
4.57977,,Surface,4,Image 1,1,4163,
4.2396,,Surface,4,Image 1,1,4165,
7.3638,,Surface,4,Image 1,1,4167,
4.0674,,Surface,4,Image 1,1,4168,
6.91867,,Surface,4,Image 1,1,4170,
6.04127,,Surface,4,Image 1,1,4171,
3.84419,,Surface,4,Image 1,1,4175,
5.4873,,Surface,4,Image 1,1,4177,
3.98681,,Surface,4,Image 1,1,4178,
6.45709,,Surface,4,Image 1,1,4179,
4.60947,,Surface,4,Image 1,1,4181,
6.47494,,Surface,4,Image 1,1,4182,
5.68701,,Surface,4,Image 1,1,4184,
10.818,,Surface,4,Image 1,1,4185,
5.37513,,Surface,4,Image 1,1,4186,
7.23878,,Surface,4,Image 1,1,4189,
4.03295,,Surface,4,Image 1,1,4190,
8.67131,,Surface,4,Image 1,1,4192,
5.89915,,Surface,4,Image 1,1,4193,
7.57533,,Surface,4,Image 1,1,4194,
4.19308,,Surface,4,Image 1,1,4199,
4.50925,,Surface,4,Image 1,1,4200,
4.66193,,Surface,4,Image 1,1,4202,
10.5528,,Surface,4,Image 1,1,4203,
4.75969,,Surface,4,Image 1,1,4207,
3.99405,,Surface,4,Image 1,1,4210,
6.36827,,Surface,4,Image 1,1,4213,
3.70785,,Surface,4,Image 1,1,4214,
6.82857,,Surface,4,Image 1,1,4215,
5.02869,,Surface,4,Image 1,1,4217,
7.89392,,Surface,4,Image 1,1,4221,
5.50289,,Surface,4,Image 1,1,4223,
4.62686,,Surface,4,Image 1,1,4224,
5.18289,,Surface,4,Image 1,1,4225,
6.27531,,Surface,4,Image 1,1,4226,
8.82396,,Surface,4,Image 1,1,4228,
4.22264,,Surface,4,Image 1,1,4229,
11.2165,,Surface,4,Image 1,1,4230,
6.07247,,Surface,4,Image 1,1,4231,
6.32971,,Surface,4,Image 1,1,4232,
4.74128,,Surface,4,Image 1,1,4234,
5.95791,,Surface,4,Image 1,1,4235,
4.55566,,Surface,4,Image 1,1,4236,
4.48135,,Surface,4,Image 1,1,4237,
3.93368,,Surface,4,Image 1,1,4238,
4.1306,,Surface,4,Image 1,1,4241,
15.3936,,Surface,4,Image 1,1,4242,
3.78204,,Surface,4,Image 1,1,4244,
4.51216,,Surface,4,Image 1,1,4245,
4.82148,,Surface,4,Image 1,1,4247,
6.18383,,Surface,4,Image 1,1,4249,
4.09322,,Surface,4,Image 1,1,4250,
4.08841,,Surface,4,Image 1,1,4251,
6.41501,,Surface,4,Image 1,1,4252,
4.38645,,Surface,4,Image 1,1,4253,
5.85525,,Surface,4,Image 1,1,4254,
4.19782,,Surface,4,Image 1,1,4255,
7.0631,,Surface,4,Image 1,1,4257,
12.2177,,Surface,4,Image 1,1,4258,
5.99757,,Surface,4,Image 1,1,4259,
6.88775,,Surface,4,Image 1,1,4260,
6.68423,,Surface,4,Image 1,1,4262,
11.9153,,Surface,4,Image 1,1,4264,
10.5999,,Surface,4,Image 1,1,4265,
6.60068,,Surface,4,Image 1,1,4266,
4.40783,,Surface,4,Image 1,1,4268,
4.21333,,Surface,4,Image 1,1,4270,
4.71364,,Surface,4,Image 1,1,4271,
5.28431,,Surface,4,Image 1,1,4273,
6.62449,,Surface,4,Image 1,1,4274,
6.77933,,Surface,4,Image 1,1,4275,
4.15058,,Surface,4,Image 1,1,4276,
5.71671,,Surface,4,Image 1,1,4278,
4.67036,,Surface,4,Image 1,1,4280,
6.89355,,Surface,4,Image 1,1,4282,
6.33655,,Surface,4,Image 1,1,4283,
5.97846,,Surface,4,Image 1,1,4284,
3.72788,,Surface,4,Image 1,1,4285,
4.72627,,Surface,4,Image 1,1,4286,
4.44409,,Surface,4,Image 1,1,4288,
7.33048,,Surface,4,Image 1,1,4289,
4.81117,,Surface,4,Image 1,1,4290,
5.30255,,Surface,4,Image 1,1,4291,
6.49637,,Surface,4,Image 1,1,4293,
12.6213,,Surface,4,Image 1,1,4294,
4.40622,,Surface,4,Image 1,1,4295,
4.12938,,Surface,4,Image 1,1,4296,
5.15923,,Surface,4,Image 1,1,4298,
3.86825,,Surface,4,Image 1,1,4299,
4.52221,,Surface,4,Image 1,1,4300,
7.25725,,Surface,4,Image 1,1,4302,
7.89211,,Surface,4,Image 1,1,4303,
4.11895,,Surface,4,Image 1,1,4304,
4.9913,,Surface,4,Image 1,1,4307,
6.35203,,Surface,4,Image 1,1,4308,
3.96255,,Surface,4,Image 1,1,4311,
4.44931,,Surface,4,Image 1,1,4314,
4.97948,,Surface,4,Image 1,1,4315,
5.63016,,Surface,4,Image 1,1,4316,
6.30362,,Surface,4,Image 1,1,4317,
5.47021,,Surface,4,Image 1,1,4321,
6.70222,,Surface,4,Image 1,1,4323,
4.60184,,Surface,4,Image 1,1,4324,
4.26284,,Surface,4,Image 1,1,4327,
3.81707,,Surface,4,Image 1,1,4328,
6.39014,,Surface,4,Image 1,1,4329,
7.63609,,Surface,4,Image 1,1,4333,
6.73721,,Surface,4,Image 1,1,4334,
6.88268,,Surface,4,Image 1,1,4336,
4.63386,,Surface,4,Image 1,1,4337,
5.99637,,Surface,4,Image 1,1,4338,
5.06428,,Surface,4,Image 1,1,4339,
10.7345,,Surface,4,Image 1,1,4340,
8.66693,,Surface,4,Image 1,1,4345,
5.28416,,Surface,4,Image 1,1,4346,
4.07492,,Surface,4,Image 1,1,4351,
6.16591,,Surface,4,Image 1,1,4352,
11.9372,,Surface,4,Image 1,1,4353,
7.42856,,Surface,4,Image 1,1,4355,
7.40214,,Surface,4,Image 1,1,4356,
12.727,,Surface,4,Image 1,1,4357,
6.21079,,Surface,4,Image 1,1,4358,
6.34484,,Surface,4,Image 1,1,4359,
4.29645,,Surface,4,Image 1,1,4360,
5.3699,,Surface,4,Image 1,1,4363,
5.7815,,Surface,4,Image 1,1,4365,
11.6526,,Surface,4,Image 1,1,4366,
8.50646,,Surface,4,Image 1,1,4367,
9.10726,,Surface,4,Image 1,1,4369,
4.39483,,Surface,4,Image 1,1,4372,
7.66086,,Surface,4,Image 1,1,4373,
4.42116,,Surface,4,Image 1,1,4377,
4.83384,,Surface,4,Image 1,1,4378,
5.47073,,Surface,4,Image 1,1,4379,
6.13702,,Surface,4,Image 1,1,4381,
5.47827,,Surface,4,Image 1,1,4382,
7.971,,Surface,4,Image 1,1,4383,
3.97882,,Surface,4,Image 1,1,4386,
7.59157,,Surface,4,Image 1,1,4387,
10.3971,,Surface,4,Image 1,1,4388,
4.04726,,Surface,4,Image 1,1,4390,
4.92058,,Surface,4,Image 1,1,4391,
5.36889,,Surface,4,Image 1,1,4392,
3.84414,,Surface,4,Image 1,1,4397,
4.72353,,Surface,4,Image 1,1,4398,
4.82651,,Surface,4,Image 1,1,4400,
4.1763,,Surface,4,Image 1,1,4402,
5.07894,,Surface,4,Image 1,1,4404,
6.14371,,Surface,4,Image 1,1,4405,
4.38587,,Surface,4,Image 1,1,4407,
7.39931,,Surface,4,Image 1,1,4410,
4.39474,,Surface,4,Image 1,1,4414,
5.79602,,Surface,4,Image 1,1,4416,
4.16838,,Surface,4,Image 1,1,4417,
4.81722,,Surface,4,Image 1,1,4419,
3.94017,,Surface,4,Image 1,1,4420,
5.27218,,Surface,4,Image 1,1,4421,
4.28455,,Surface,4,Image 1,1,4424,
3.76163,,Surface,4,Image 1,1,4425,
8.40706,,Surface,4,Image 1,1,4427,
7.11742,,Surface,4,Image 1,1,4429,
4.5679,,Surface,4,Image 1,1,4430,
3.91588,,Surface,4,Image 1,1,4434,
4.17841,,Surface,4,Image 1,1,4436,
5.35682,,Surface,4,Image 1,1,4438,
4.55391,,Surface,4,Image 1,1,4439,
5.48914,,Surface,4,Image 1,1,4440,
4.58025,,Surface,4,Image 1,1,4441,
4.9949,,Surface,4,Image 1,1,4442,
3.92827,,Surface,4,Image 1,1,4443,
5.74326,,Surface,4,Image 1,1,4447,
4.34672,,Surface,4,Image 1,1,4448,
5.55511,,Surface,4,Image 1,1,4449,
4.50271,,Surface,4,Image 1,1,4450,
4.90077,,Surface,4,Image 1,1,4451,
4.07379,,Surface,4,Image 1,1,4452,
6.33478,,Surface,4,Image 1,1,4456,
8.19538,,Surface,4,Image 1,1,4457,
4.06366,,Surface,4,Image 1,1,4459,
5.4363,,Surface,4,Image 1,1,4460,
4.02298,,Surface,4,Image 1,1,4462,
4.56281,,Surface,4,Image 1,1,4465,
10.3667,,Surface,4,Image 1,1,4466,
7.17966,,Surface,4,Image 1,1,4469,
8.86469,,Surface,4,Image 1,1,4471,
