
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0218365,,Surface,1,Image 1,1,3320,
3.80163e-05,,Surface,1,Image 1,1,3351,
0.00455404,,Surface,1,Image 1,1,3365,
0.0310533,,Surface,1,Image 1,1,3374,
0.0186955,,Surface,1,Image 1,1,3395,
0.234456,,Surface,1,Image 1,1,3406,
8.12846e-05,,Surface,1,Image 1,1,3424,
0.000376145,,Surface,1,Image 1,1,3432,
0.0151202,,Surface,1,Image 1,1,3450,
0.0021062,,Surface,1,Image 1,1,3459,
0.0054056,,Surface,1,Image 1,1,3466,
0.0244882,,Surface,1,Image 1,1,3467,
0.0207564,,Surface,1,Image 1,1,3468,
0.00186064,,Surface,1,Image 1,1,3476,
0.00200939,,Surface,1,Image 1,1,3489,
0.554488,,Surface,1,Image 1,1,3496,
0.00740665,,Surface,1,Image 1,1,3506,
0.414617,,Surface,1,Image 1,1,3508,
0,,Surface,1,Image 1,1,3509,
0.03698,,Surface,1,Image 1,1,3510,
0.0123959,,Surface,1,Image 1,1,3515,
0,,Surface,1,Image 1,1,3521,
0.183673,,Surface,1,Image 1,1,3533,
0.869586,,Surface,1,Image 1,1,3538,
1.2,,Surface,1,Image 1,1,3541,
0.175324,,Surface,1,Image 1,1,3544,
0.139948,,Surface,1,Image 1,1,3547,
0.370218,,Surface,1,Image 1,1,3548,
0.0384844,,Surface,1,Image 1,1,3551,
0.213364,,Surface,1,Image 1,1,3552,
0.883596,,Surface,1,Image 1,1,3555,
0.702297,,Surface,1,Image 1,1,3558,
0.00501942,,Surface,1,Image 1,1,3562,
0.288377,,Surface,1,Image 1,1,3566,
0.546377,,Surface,1,Image 1,1,3569,
0.000150063,,Surface,1,Image 1,1,3571,
0.000431112,,Surface,1,Image 1,1,3577,
0.0108056,,Surface,1,Image 1,1,3578,
0.00975097,,Surface,1,Image 1,1,3579,
0.000335783,,Surface,1,Image 1,1,3580,
0.579795,,Surface,1,Image 1,1,3593,
0.00404216,,Surface,1,Image 1,1,3594,
1.4743,,Surface,1,Image 1,1,3596,
0.0022212,,Surface,1,Image 1,1,3606,
0.00432843,,Surface,1,Image 1,1,3607,
0.335302,,Surface,1,Image 1,1,3611,
0.0134607,,Surface,1,Image 1,1,3612,
6.66098e-05,,Surface,1,Image 1,1,3625,
0.14866,,Surface,1,Image 1,1,3633,
0.0279943,,Surface,1,Image 1,1,3637,
7.38874e-05,,Surface,1,Image 1,1,3645,
0.0300155,,Surface,1,Image 1,1,3650,
2.79294e-05,,Surface,1,Image 1,1,3655,
1.82067e-05,,Surface,1,Image 1,1,3657,
0,,Surface,1,Image 1,1,3667,
0.023522,,Surface,1,Image 1,1,3670,
0.000499248,,Surface,1,Image 1,1,3678,
0.032087,,Surface,1,Image 1,1,3681,
0.18307,,Surface,1,Image 1,1,3685,
1.96257,,Surface,1,Image 1,1,3692,
