
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.4372,,Surface,3,Image 1,1,3320,
15.1742,,Surface,3,Image 1,1,3351,
69.8637,,Surface,3,Image 1,1,3365,
37.1024,,Surface,3,Image 1,1,3374,
10.0062,,Surface,3,Image 1,1,3395,
12.3753,,Surface,3,Image 1,1,3406,
6.43805,,Surface,3,Image 1,1,3424,
0.11613,,Surface,3,Image 1,1,3432,
16.2413,,Surface,3,Image 1,1,3450,
0.248581,,Surface,3,Image 1,1,3459,
1.74307,,Surface,3,Image 1,1,3466,
0.00512509,,Surface,3,Image 1,1,3467,
18.1429,,Surface,3,Image 1,1,3468,
10.9937,,Surface,3,Image 1,1,3476,
5.04303,,Surface,3,Image 1,1,3489,
62.893,,Surface,3,Image 1,1,3496,
6.57669,,Surface,3,Image 1,1,3506,
6.73978,,Surface,3,Image 1,1,3508,
1.79311,,Surface,3,Image 1,1,3509,
76.2962,,Surface,3,Image 1,1,3510,
6.84923,,Surface,3,Image 1,1,3515,
7.93521,,Surface,3,Image 1,1,3521,
14.1267,,Surface,3,Image 1,1,3533,
1.06483,,Surface,3,Image 1,1,3538,
18.5636,,Surface,3,Image 1,1,3541,
17.8202,,Surface,3,Image 1,1,3544,
11.9266,,Surface,3,Image 1,1,3547,
251.998,,Surface,3,Image 1,1,3548,
9.58492,,Surface,3,Image 1,1,3551,
26.0916,,Surface,3,Image 1,1,3552,
81.1508,,Surface,3,Image 1,1,3555,
51.2382,,Surface,3,Image 1,1,3558,
29.7987,,Surface,3,Image 1,1,3562,
24.3342,,Surface,3,Image 1,1,3566,
8.59212,,Surface,3,Image 1,1,3569,
0.545259,,Surface,3,Image 1,1,3571,
5.90742,,Surface,3,Image 1,1,3577,
15.1435,,Surface,3,Image 1,1,3578,
17.9475,,Surface,3,Image 1,1,3579,
0.00851506,,Surface,3,Image 1,1,3580,
42.4591,,Surface,3,Image 1,1,3593,
30.4226,,Surface,3,Image 1,1,3594,
4.57145,,Surface,3,Image 1,1,3596,
0.0377803,,Surface,3,Image 1,1,3606,
16.3485,,Surface,3,Image 1,1,3607,
18.5232,,Surface,3,Image 1,1,3611,
43.825,,Surface,3,Image 1,1,3612,
50.0272,,Surface,3,Image 1,1,3625,
3.38417,,Surface,3,Image 1,1,3633,
24.4584,,Surface,3,Image 1,1,3637,
5.14953,,Surface,3,Image 1,1,3645,
0.417527,,Surface,3,Image 1,1,3650,
0.354748,,Surface,3,Image 1,1,3655,
0.00657702,,Surface,3,Image 1,1,3657,
0.246293,,Surface,3,Image 1,1,3667,
75.8514,,Surface,3,Image 1,1,3670,
1.78432,,Surface,3,Image 1,1,3678,
25.3292,,Surface,3,Image 1,1,3681,
21.3986,,Surface,3,Image 1,1,3685,
15.4743,,Surface,3,Image 1,1,3692,
18.1789,,Surface,3,Image 1,1,3693,
38.1765,,Surface,3,Image 1,1,3695,
17.4383,,Surface,3,Image 1,1,3701,
63.6508,,Surface,3,Image 1,1,3702,
0.000182462,,Surface,3,Image 1,1,3710,
20.5135,,Surface,3,Image 1,1,3717,
0.272606,,Surface,3,Image 1,1,3727,
27.6529,,Surface,3,Image 1,1,3730,
33.4921,,Surface,3,Image 1,1,3732,
0.0566389,,Surface,3,Image 1,1,3738,
2.10955,,Surface,3,Image 1,1,3739,
33.6081,,Surface,3,Image 1,1,3741,
15.2885,,Surface,3,Image 1,1,3745,
29.4793,,Surface,3,Image 1,1,3747,
17.184,,Surface,3,Image 1,1,3750,
15.6433,,Surface,3,Image 1,1,3757,
4.50131,,Surface,3,Image 1,1,3759,
3.27034,,Surface,3,Image 1,1,3763,
60.7595,,Surface,3,Image 1,1,3766,
28.0527,,Surface,3,Image 1,1,3767,
18.634,,Surface,3,Image 1,1,3771,
8.66372,,Surface,3,Image 1,1,3773,
16.0258,,Surface,3,Image 1,1,3775,
51.6245,,Surface,3,Image 1,1,3777,
3.0833,,Surface,3,Image 1,1,3781,
1.78771,,Surface,3,Image 1,1,3789,
65.96,,Surface,3,Image 1,1,3790,
1.57091,,Surface,3,Image 1,1,3791,
20.9545,,Surface,3,Image 1,1,3792,
0.443197,,Surface,3,Image 1,1,3795,
3.16348,,Surface,3,Image 1,1,3798,
2.04232,,Surface,3,Image 1,1,3800,
0.225431,,Surface,3,Image 1,1,3802,
11.3754,,Surface,3,Image 1,1,3804,
8.82323,,Surface,3,Image 1,1,3808,
25.9426,,Surface,3,Image 1,1,3814,
6.95806,,Surface,3,Image 1,1,3816,
3.6638,,Surface,3,Image 1,1,3818,
25.5899,,Surface,3,Image 1,1,3819,
1.90105,,Surface,3,Image 1,1,3820,
23.8995,,Surface,3,Image 1,1,3821,
59.3971,,Surface,3,Image 1,1,3822,
6.54212,,Surface,3,Image 1,1,3827,
