
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1602.19,,Surface,4,Image 1,1,3320,
168.451,,Surface,4,Image 1,1,3351,
3881.65,,Surface,4,Image 1,1,3365,
1615.14,,Surface,4,Image 1,1,3374,
3014.87,,Surface,4,Image 1,1,3395,
434.003,,Surface,4,Image 1,1,3406,
1162.44,,Surface,4,Image 1,1,3424,
738.764,,Surface,4,Image 1,1,3432,
377.548,,Surface,4,Image 1,1,3450,
592.236,,Surface,4,Image 1,1,3459,
399.765,,Surface,4,Image 1,1,3466,
834.236,,Surface,4,Image 1,1,3467,
364.296,,Surface,4,Image 1,1,3468,
1847.51,,Surface,4,Image 1,1,3476,
188.589,,Surface,4,Image 1,1,3489,
5542.41,,Surface,4,Image 1,1,3496,
271.97,,Surface,4,Image 1,1,3506,
262.838,,Surface,4,Image 1,1,3508,
90.1241,,Surface,4,Image 1,1,3509,
1814.45,,Surface,4,Image 1,1,3510,
161.976,,Surface,4,Image 1,1,3515,
145.113,,Surface,4,Image 1,1,3521,
205.292,,Surface,4,Image 1,1,3533,
994.566,,Surface,4,Image 1,1,3538,
1679.15,,Surface,4,Image 1,1,3541,
3692.5,,Surface,4,Image 1,1,3544,
399.598,,Surface,4,Image 1,1,3547,
8299.34,,Surface,4,Image 1,1,3548,
144.188,,Surface,4,Image 1,1,3551,
274.139,,Surface,4,Image 1,1,3552,
275.819,,Surface,4,Image 1,1,3555,
2124.61,,Surface,4,Image 1,1,3558,
444.639,,Surface,4,Image 1,1,3562,
1031.08,,Surface,4,Image 1,1,3566,
2152.58,,Surface,4,Image 1,1,3569,
131.776,,Surface,4,Image 1,1,3571,
118.7,,Surface,4,Image 1,1,3577,
2095.2,,Surface,4,Image 1,1,3578,
5533.88,,Surface,4,Image 1,1,3579,
836.824,,Surface,4,Image 1,1,3580,
4164.3,,Surface,4,Image 1,1,3593,
691.565,,Surface,4,Image 1,1,3594,
1051.94,,Surface,4,Image 1,1,3596,
204.662,,Surface,4,Image 1,1,3606,
116.125,,Surface,4,Image 1,1,3607,
100.22,,Surface,4,Image 1,1,3611,
295.259,,Surface,4,Image 1,1,3612,
983.381,,Surface,4,Image 1,1,3625,
95.0734,,Surface,4,Image 1,1,3633,
467.311,,Surface,4,Image 1,1,3637,
135.194,,Surface,4,Image 1,1,3645,
78.5519,,Surface,4,Image 1,1,3650,
97.4464,,Surface,4,Image 1,1,3655,
152.277,,Surface,4,Image 1,1,3657,
117.477,,Surface,4,Image 1,1,3667,
9071.02,,Surface,4,Image 1,1,3670,
114.365,,Surface,4,Image 1,1,3678,
219.599,,Surface,4,Image 1,1,3681,
143.51,,Surface,4,Image 1,1,3685,
285.04,,Surface,4,Image 1,1,3692,
856.897,,Surface,4,Image 1,1,3693,
76.5989,,Surface,4,Image 1,1,3695,
107.621,,Surface,4,Image 1,1,3701,
3535.08,,Surface,4,Image 1,1,3702,
166.149,,Surface,4,Image 1,1,3710,
164.688,,Surface,4,Image 1,1,3717,
118.497,,Surface,4,Image 1,1,3727,
30742.1,,Surface,4,Image 1,1,3730,
2484.93,,Surface,4,Image 1,1,3732,
520.205,,Surface,4,Image 1,1,3738,
1666.9,,Surface,4,Image 1,1,3739,
1319.65,,Surface,4,Image 1,1,3741,
152.702,,Surface,4,Image 1,1,3745,
282.594,,Surface,4,Image 1,1,3747,
10602.3,,Surface,4,Image 1,1,3750,
298.603,,Surface,4,Image 1,1,3757,
2129.08,,Surface,4,Image 1,1,3759,
2856.61,,Surface,4,Image 1,1,3763,
2927.96,,Surface,4,Image 1,1,3766,
100.628,,Surface,4,Image 1,1,3767,
5246.52,,Surface,4,Image 1,1,3771,
532.601,,Surface,4,Image 1,1,3773,
1201.4,,Surface,4,Image 1,1,3775,
3309.45,,Surface,4,Image 1,1,3777,
181.602,,Surface,4,Image 1,1,3781,
91.823,,Surface,4,Image 1,1,3789,
12672.1,,Surface,4,Image 1,1,3790,
94.0259,,Surface,4,Image 1,1,3791,
12045.1,,Surface,4,Image 1,1,3792,
101.59,,Surface,4,Image 1,1,3795,
667.507,,Surface,4,Image 1,1,3798,
651.262,,Surface,4,Image 1,1,3800,
113.752,,Surface,4,Image 1,1,3802,
826.918,,Surface,4,Image 1,1,3804,
111.966,,Surface,4,Image 1,1,3808,
613.363,,Surface,4,Image 1,1,3814,
17503.8,,Surface,4,Image 1,1,3816,
1773.97,,Surface,4,Image 1,1,3818,
3053.39,,Surface,4,Image 1,1,3819,
92.5117,,Surface,4,Image 1,1,3820,
13499.2,,Surface,4,Image 1,1,3821,
456.229,,Surface,4,Image 1,1,3822,
7280.79,,Surface,4,Image 1,1,3827,
102.944,,Surface,4,Image 1,1,3842,
102.024,,Surface,4,Image 1,1,3846,
757.496,,Surface,4,Image 1,1,3850,
132.83,,Surface,4,Image 1,1,3851,
601.566,,Surface,4,Image 1,1,3853,
11900.9,,Surface,4,Image 1,1,3854,
831.853,,Surface,4,Image 1,1,3856,
148.903,,Surface,4,Image 1,1,3857,
573.34,,Surface,4,Image 1,1,3862,
2218.97,,Surface,4,Image 1,1,3863,
6794.44,,Surface,4,Image 1,1,3864,
194.501,,Surface,4,Image 1,1,3865,
109.856,,Surface,4,Image 1,1,3870,
140.536,,Surface,4,Image 1,1,3879,
118.501,,Surface,4,Image 1,1,3884,
750.585,,Surface,4,Image 1,1,3886,
5580.37,,Surface,4,Image 1,1,3887,
233.196,,Surface,4,Image 1,1,3888,
132431,,Surface,4,Image 1,1,3895,
2594.3,,Surface,4,Image 1,1,3901,
3777.21,,Surface,4,Image 1,1,3906,
1374.9,,Surface,4,Image 1,1,3908,
541.036,,Surface,4,Image 1,1,3912,
103.008,,Surface,4,Image 1,1,3913,
370.289,,Surface,4,Image 1,1,3922,
451.399,,Surface,4,Image 1,1,3923,
225.707,,Surface,4,Image 1,1,3924,
2825.54,,Surface,4,Image 1,1,3925,
548.374,,Surface,4,Image 1,1,3926,
617.888,,Surface,4,Image 1,1,3927,
598.865,,Surface,4,Image 1,1,3928,
1016.26,,Surface,4,Image 1,1,3929,
201.367,,Surface,4,Image 1,1,3930,
876.205,,Surface,4,Image 1,1,3933,
957.993,,Surface,4,Image 1,1,3934,
373.565,,Surface,4,Image 1,1,3936,
83.8833,,Surface,4,Image 1,1,3937,
1615.91,,Surface,4,Image 1,1,3939,
3005.61,,Surface,4,Image 1,1,3940,
1542.95,,Surface,4,Image 1,1,3942,
182.37,,Surface,4,Image 1,1,3945,
1634.84,,Surface,4,Image 1,1,3948,
925.948,,Surface,4,Image 1,1,3949,
1224.58,,Surface,4,Image 1,1,3951,
12691.7,,Surface,4,Image 1,1,3954,
698.708,,Surface,4,Image 1,1,3955,
92.8787,,Surface,4,Image 1,1,3956,
3114.97,,Surface,4,Image 1,1,3959,
216.86,,Surface,4,Image 1,1,3960,
226.951,,Surface,4,Image 1,1,3964,
93.1509,,Surface,4,Image 1,1,3966,
3362.83,,Surface,4,Image 1,1,3967,
164.259,,Surface,4,Image 1,1,3968,
144.979,,Surface,4,Image 1,1,3970,
963.196,,Surface,4,Image 1,1,3976,
2449.63,,Surface,4,Image 1,1,3980,
120.931,,Surface,4,Image 1,1,3981,
240.772,,Surface,4,Image 1,1,3982,
959.551,,Surface,4,Image 1,1,3987,
2781.87,,Surface,4,Image 1,1,3989,
431.698,,Surface,4,Image 1,1,3991,
134.149,,Surface,4,Image 1,1,3992,
845.183,,Surface,4,Image 1,1,3993,
701.346,,Surface,4,Image 1,1,3994,
15666.1,,Surface,4,Image 1,1,4000,
199.492,,Surface,4,Image 1,1,4002,
2601.58,,Surface,4,Image 1,1,4003,
