
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,3320,
11,,Surface,7,Image 1,1,3351,
17,,Surface,7,Image 1,1,3365,
10,,Surface,7,Image 1,1,3374,
10,,Surface,7,Image 1,1,3395,
9,,Surface,7,Image 1,1,3406,
7,,Surface,7,Image 1,1,3424,
6,,Surface,7,Image 1,1,3432,
8,,Surface,7,Image 1,1,3450,
7,,Surface,7,Image 1,1,3459,
7,,Surface,7,Image 1,1,3466,
5,,Surface,7,Image 1,1,3467,
16,,Surface,7,Image 1,1,3468,
8,,Surface,7,Image 1,1,3476,
8,,Surface,7,Image 1,1,3489,
11,,Surface,7,Image 1,1,3496,
13,,Surface,7,Image 1,1,3506,
7,,Surface,7,Image 1,1,3508,
9,,Surface,7,Image 1,1,3509,
22,,Surface,7,Image 1,1,3510,
5,,Surface,7,Image 1,1,3515,
5,,Surface,7,Image 1,1,3521,
10,,Surface,7,Image 1,1,3533,
6,,Surface,7,Image 1,1,3538,
12,,Surface,7,Image 1,1,3541,
9,,Surface,7,Image 1,1,3544,
8,,Surface,7,Image 1,1,3547,
26,,Surface,7,Image 1,1,3548,
8,,Surface,7,Image 1,1,3551,
9,,Surface,7,Image 1,1,3552,
12,,Surface,7,Image 1,1,3555,
11,,Surface,7,Image 1,1,3558,
15,,Surface,7,Image 1,1,3562,
10,,Surface,7,Image 1,1,3566,
8,,Surface,7,Image 1,1,3569,
7,,Surface,7,Image 1,1,3571,
5,,Surface,7,Image 1,1,3577,
9,,Surface,7,Image 1,1,3578,
8,,Surface,7,Image 1,1,3579,
7,,Surface,7,Image 1,1,3580,
11,,Surface,7,Image 1,1,3593,
9,,Surface,7,Image 1,1,3594,
11,,Surface,7,Image 1,1,3596,
6,,Surface,7,Image 1,1,3606,
15,,Surface,7,Image 1,1,3607,
7,,Surface,7,Image 1,1,3611,
10,,Surface,7,Image 1,1,3612,
16,,Surface,7,Image 1,1,3625,
10,,Surface,7,Image 1,1,3633,
10,,Surface,7,Image 1,1,3637,
6,,Surface,7,Image 1,1,3645,
4,,Surface,7,Image 1,1,3650,
6,,Surface,7,Image 1,1,3655,
9,,Surface,7,Image 1,1,3657,
4,,Surface,7,Image 1,1,3667,
12,,Surface,7,Image 1,1,3670,
5,,Surface,7,Image 1,1,3678,
8,,Surface,7,Image 1,1,3681,
10,,Surface,7,Image 1,1,3685,
7,,Surface,7,Image 1,1,3692,
9,,Surface,7,Image 1,1,3693,
9,,Surface,7,Image 1,1,3695,
8,,Surface,7,Image 1,1,3701,
14,,Surface,7,Image 1,1,3702,
5,,Surface,7,Image 1,1,3710,
6,,Surface,7,Image 1,1,3717,
5,,Surface,7,Image 1,1,3727,
10,,Surface,7,Image 1,1,3730,
9,,Surface,7,Image 1,1,3732,
7,,Surface,7,Image 1,1,3738,
8,,Surface,7,Image 1,1,3739,
9,,Surface,7,Image 1,1,3741,
6,,Surface,7,Image 1,1,3745,
13,,Surface,7,Image 1,1,3747,
11,,Surface,7,Image 1,1,3750,
11,,Surface,7,Image 1,1,3757,
11,,Surface,7,Image 1,1,3759,
10,,Surface,7,Image 1,1,3763,
15,,Surface,7,Image 1,1,3766,
11,,Surface,7,Image 1,1,3767,
19,,Surface,7,Image 1,1,3771,
8,,Surface,7,Image 1,1,3773,
8,,Surface,7,Image 1,1,3775,
12,,Surface,7,Image 1,1,3777,
7,,Surface,7,Image 1,1,3781,
4,,Surface,7,Image 1,1,3789,
16,,Surface,7,Image 1,1,3790,
4,,Surface,7,Image 1,1,3791,
21,,Surface,7,Image 1,1,3792,
4,,Surface,7,Image 1,1,3795,
8,,Surface,7,Image 1,1,3798,
7,,Surface,7,Image 1,1,3800,
7,,Surface,7,Image 1,1,3802,
8,,Surface,7,Image 1,1,3804,
10,,Surface,7,Image 1,1,3808,
10,,Surface,7,Image 1,1,3814,
10,,Surface,7,Image 1,1,3816,
