
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.132886,,Surface,1,Image 1,1,3320,
0.000132341,,Surface,1,Image 1,1,3351,
0.0361729,,Surface,1,Image 1,1,3365,
0.17218,,Surface,1,Image 1,1,3374,
0.107495,,Surface,1,Image 1,1,3395,
0.868127,,Surface,1,Image 1,1,3406,
0.000410947,,Surface,1,Image 1,1,3424,
0.00184249,,Surface,1,Image 1,1,3432,
0.0491015,,Surface,1,Image 1,1,3450,
0.0070782,,Surface,1,Image 1,1,3459,
0.0232586,,Surface,1,Image 1,1,3466,
0.0848121,,Surface,1,Image 1,1,3467,
0.0831349,,Surface,1,Image 1,1,3468,
0.0112862,,Surface,1,Image 1,1,3476,
0.0057778,,Surface,1,Image 1,1,3489,
3.67909,,Surface,1,Image 1,1,3496,
0.0251023,,Surface,1,Image 1,1,3506,
1.62462,,Surface,1,Image 1,1,3508,
2.73839e-05,,Surface,1,Image 1,1,3509,
0.206953,,Surface,1,Image 1,1,3510,
0.0397285,,Surface,1,Image 1,1,3515,
2.73839e-05,,Surface,1,Image 1,1,3521,
0.547326,,Surface,1,Image 1,1,3533,
3.33077,,Surface,1,Image 1,1,3538,
4.48549,,Surface,1,Image 1,1,3541,
1.01515,,Surface,1,Image 1,1,3544,
0.550339,,Surface,1,Image 1,1,3547,
1.98436,,Surface,1,Image 1,1,3548,
0.11858,,Surface,1,Image 1,1,3551,
0.742529,,Surface,1,Image 1,1,3552,
2.47939,,Surface,1,Image 1,1,3555,
2.74219,,Surface,1,Image 1,1,3558,
0.0179347,,Surface,1,Image 1,1,3562,
1.14882,,Surface,1,Image 1,1,3566,
2.41395,,Surface,1,Image 1,1,3569,
0.000492587,,Surface,1,Image 1,1,3571,
0.00138367,,Surface,1,Image 1,1,3577,
0.0597571,,Surface,1,Image 1,1,3578,
0.0580004,,Surface,1,Image 1,1,3579,
0.0012065,,Surface,1,Image 1,1,3580,
2.46934,,Surface,1,Image 1,1,3593,
0.0173837,,Surface,1,Image 1,1,3594,
5.35596,,Surface,1,Image 1,1,3596,
0.00782219,,Surface,1,Image 1,1,3606,
0.0113662,,Surface,1,Image 1,1,3607,
0.990278,,Surface,1,Image 1,1,3611,
0.0496744,,Surface,1,Image 1,1,3612,
0.000408857,,Surface,1,Image 1,1,3625,
0.424973,,Surface,1,Image 1,1,3633,
0.139709,,Surface,1,Image 1,1,3637,
0.000265015,,Surface,1,Image 1,1,3645,
0.0850011,,Surface,1,Image 1,1,3650,
0.000107199,,Surface,1,Image 1,1,3655,
8.17771e-05,,Surface,1,Image 1,1,3657,
2.73839e-05,,Surface,1,Image 1,1,3667,
0.135092,,Surface,1,Image 1,1,3670,
0.00167232,,Surface,1,Image 1,1,3678,
0.11445,,Surface,1,Image 1,1,3681,
0.549833,,Surface,1,Image 1,1,3685,
6.97401,,Surface,1,Image 1,1,3692,
1.10973,,Surface,1,Image 1,1,3693,
8.20657e-05,,Surface,1,Image 1,1,3695,
0.824851,,Surface,1,Image 1,1,3701,
0.184483,,Surface,1,Image 1,1,3702,
0.0626989,,Surface,1,Image 1,1,3710,
0.31568,,Surface,1,Image 1,1,3717,
0.0448528,,Surface,1,Image 1,1,3727,
1.05626,,Surface,1,Image 1,1,3730,
1.72735,,Surface,1,Image 1,1,3732,
0.00106119,,Surface,1,Image 1,1,3738,
1.07959,,Surface,1,Image 1,1,3739,
0.138504,,Surface,1,Image 1,1,3741,
0.370643,,Surface,1,Image 1,1,3745,
0.111438,,Surface,1,Image 1,1,3747,
1.41281,,Surface,1,Image 1,1,3750,
1.90135,,Surface,1,Image 1,1,3757,
1.24014,,Surface,1,Image 1,1,3759,
0.860014,,Surface,1,Image 1,1,3763,
0.321196,,Surface,1,Image 1,1,3766,
0.000347325,,Surface,1,Image 1,1,3767,
2.77299,,Surface,1,Image 1,1,3771,
1.03955,,Surface,1,Image 1,1,3773,
0.50338,,Surface,1,Image 1,1,3775,
0.933157,,Surface,1,Image 1,1,3777,
0.0204916,,Surface,1,Image 1,1,3781,
0.0135235,,Surface,1,Image 1,1,3789,
0.000529054,,Surface,1,Image 1,1,3790,
0.0115258,,Surface,1,Image 1,1,3791,
0.65696,,Surface,1,Image 1,1,3792,
2.73839e-05,,Surface,1,Image 1,1,3795,
8.09646e-05,,Surface,1,Image 1,1,3798,
1.50582,,Surface,1,Image 1,1,3800,
2.43837,,Surface,1,Image 1,1,3802,
2.37492,,Surface,1,Image 1,1,3804,
1.69467,,Surface,1,Image 1,1,3808,
1.13972,,Surface,1,Image 1,1,3814,
1.0339,,Surface,1,Image 1,1,3816,
0.00806634,,Surface,1,Image 1,1,3818,
0.0518023,,Surface,1,Image 1,1,3819,
2.54755,,Surface,1,Image 1,1,3820,
2.86247,,Surface,1,Image 1,1,3821,
