
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.6979,,Surface,5,Image 1,1,3320,
7.31916,,Surface,5,Image 1,1,3351,
3.80705,,Surface,5,Image 1,1,3365,
0.0922767,,Surface,5,Image 1,1,3374,
1.65549,,Surface,5,Image 1,1,3395,
0.702652,,Surface,5,Image 1,1,3406,
1.04885,,Surface,5,Image 1,1,3424,
0.0112228,,Surface,5,Image 1,1,3432,
0.0526088,,Surface,5,Image 1,1,3450,
0.755174,,Surface,5,Image 1,1,3459,
0.11807,,Surface,5,Image 1,1,3466,
0.00300221,,Surface,5,Image 1,1,3467,
3.68156,,Surface,5,Image 1,1,3468,
0.0181264,,Surface,5,Image 1,1,3476,
3.04347,,Surface,5,Image 1,1,3489,
0.811206,,Surface,5,Image 1,1,3496,
4.99371,,Surface,5,Image 1,1,3506,
1.20624,,Surface,5,Image 1,1,3508,
0.029172,,Surface,5,Image 1,1,3509,
1.23005,,Surface,5,Image 1,1,3510,
0.447901,,Surface,5,Image 1,1,3515,
0.255878,,Surface,5,Image 1,1,3521,
0.670646,,Surface,5,Image 1,1,3533,
0.00753583,,Surface,5,Image 1,1,3538,
0.685533,,Surface,5,Image 1,1,3541,
0.0123421,,Surface,5,Image 1,1,3544,
0.589142,,Surface,5,Image 1,1,3547,
0.303066,,Surface,5,Image 1,1,3548,
0.322891,,Surface,5,Image 1,1,3551,
0.0953397,,Surface,5,Image 1,1,3552,
0.312346,,Surface,5,Image 1,1,3555,
0.0942775,,Surface,5,Image 1,1,3558,
0.374305,,Surface,5,Image 1,1,3562,
0.639215,,Surface,5,Image 1,1,3566,
0.0254032,,Surface,5,Image 1,1,3569,
0.00262405,,Surface,5,Image 1,1,3571,
0.116731,,Surface,5,Image 1,1,3577,
0.0278971,,Surface,5,Image 1,1,3578,
0.005959,,Surface,5,Image 1,1,3579,
0.0035484,,Surface,5,Image 1,1,3580,
0.438013,,Surface,5,Image 1,1,3593,
0.0643916,,Surface,5,Image 1,1,3594,
0.0212039,,Surface,5,Image 1,1,3596,
0.00116427,,Surface,5,Image 1,1,3606,
1.11417,,Surface,5,Image 1,1,3607,
1.73951,,Surface,5,Image 1,1,3611,
0.609736,,Surface,5,Image 1,1,3612,
0.000418846,,Surface,5,Image 1,1,3625,
6.40485,,Surface,5,Image 1,1,3633,
0.215241,,Surface,5,Image 1,1,3637,
0.00120108,,Surface,5,Image 1,1,3645,
0.00188281,,Surface,5,Image 1,1,3650,
0.00360412,,Surface,5,Image 1,1,3655,
0.0659641,,Surface,5,Image 1,1,3657,
3.49262e-05,,Surface,5,Image 1,1,3667,
0.0672097,,Surface,5,Image 1,1,3670,
0.0631963,,Surface,5,Image 1,1,3678,
0.2091,,Surface,5,Image 1,1,3681,
