
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.97594,,Surface,2,Image 1,1,3320,
7.13386,,Surface,2,Image 1,1,3351,
5.72614,,Surface,2,Image 1,1,3365,
4.23726,,Surface,2,Image 1,1,3374,
2.75184,,Surface,2,Image 1,1,3395,
7.3671,,Surface,2,Image 1,1,3406,
1.2841,,Surface,2,Image 1,1,3424,
1.29742,,Surface,2,Image 1,1,3432,
0.694043,,Surface,2,Image 1,1,3450,
3.52646,,Surface,2,Image 1,1,3459,
1.41248,,Surface,2,Image 1,1,3466,
1.05707,,Surface,2,Image 1,1,3467,
2.32789,,Surface,2,Image 1,1,3468,
4.21429,,Surface,2,Image 1,1,3476,
2.49776,,Surface,2,Image 1,1,3489,
3.10813,,Surface,2,Image 1,1,3496,
5.30479,,Surface,2,Image 1,1,3506,
3.04173,,Surface,2,Image 1,1,3508,
6.56562,,Surface,2,Image 1,1,3509,
6.58124,,Surface,2,Image 1,1,3510,
0.863593,,Surface,2,Image 1,1,3515,
2.74952,,Surface,2,Image 1,1,3521,
4.77438,,Surface,2,Image 1,1,3533,
1.21684,,Surface,2,Image 1,1,3538,
3.78977,,Surface,2,Image 1,1,3541,
3.53644,,Surface,2,Image 1,1,3544,
1.69906,,Surface,2,Image 1,1,3547,
5.45441,,Surface,2,Image 1,1,3548,
3.11877,,Surface,2,Image 1,1,3551,
2.96483,,Surface,2,Image 1,1,3552,
5.97453,,Surface,2,Image 1,1,3555,
1.53629,,Surface,2,Image 1,1,3558,
4.36388,,Surface,2,Image 1,1,3562,
3.4331,,Surface,2,Image 1,1,3566,
2.06481,,Surface,2,Image 1,1,3569,
0.818487,,Surface,2,Image 1,1,3571,
1.48134,,Surface,2,Image 1,1,3577,
1.77917,,Surface,2,Image 1,1,3578,
1.70258,,Surface,2,Image 1,1,3579,
2.78321,,Surface,2,Image 1,1,3580,
2.15542,,Surface,2,Image 1,1,3593,
4.18813,,Surface,2,Image 1,1,3594,
1.48711,,Surface,2,Image 1,1,3596,
0.190604,,Surface,2,Image 1,1,3606,
4.09426,,Surface,2,Image 1,1,3607,
3.30794,,Surface,2,Image 1,1,3611,
1.28353,,Surface,2,Image 1,1,3612,
8.1937,,Surface,2,Image 1,1,3625,
3.35731,,Surface,2,Image 1,1,3633,
1.20709,,Surface,2,Image 1,1,3637,
5.73339,,Surface,2,Image 1,1,3645,
2.11992,,Surface,2,Image 1,1,3650,
1.44168,,Surface,2,Image 1,1,3655,
1.41641,,Surface,2,Image 1,1,3657,
5.56442,,Surface,2,Image 1,1,3667,
1.37514,,Surface,2,Image 1,1,3670,
2.08526,,Surface,2,Image 1,1,3678,
3.38721,,Surface,2,Image 1,1,3681,
9.86107,,Surface,2,Image 1,1,3685,
3.35687,,Surface,2,Image 1,1,3692,
4.71091,,Surface,2,Image 1,1,3693,
8.54884,,Surface,2,Image 1,1,3695,
5.23235,,Surface,2,Image 1,1,3701,
6.16874,,Surface,2,Image 1,1,3702,
0.166481,,Surface,2,Image 1,1,3710,
4.10357,,Surface,2,Image 1,1,3717,
1.94655,,Surface,2,Image 1,1,3727,
2.32203,,Surface,2,Image 1,1,3730,
2.31946,,Surface,2,Image 1,1,3732,
1.12715,,Surface,2,Image 1,1,3738,
2.37272,,Surface,2,Image 1,1,3739,
3.04788,,Surface,2,Image 1,1,3741,
6.14134,,Surface,2,Image 1,1,3745,
6.53315,,Surface,2,Image 1,1,3747,
2.22459,,Surface,2,Image 1,1,3750,
3.52454,,Surface,2,Image 1,1,3757,
2.89348,,Surface,2,Image 1,1,3759,
1.7069,,Surface,2,Image 1,1,3763,
6.09293,,Surface,2,Image 1,1,3766,
3.31843,,Surface,2,Image 1,1,3767,
3.22786,,Surface,2,Image 1,1,3771,
1.79963,,Surface,2,Image 1,1,3773,
3.13761,,Surface,2,Image 1,1,3775,
4.3752,,Surface,2,Image 1,1,3777,
3.4059,,Surface,2,Image 1,1,3781,
1.79209,,Surface,2,Image 1,1,3789,
1.97939,,Surface,2,Image 1,1,3790,
3.87023,,Surface,2,Image 1,1,3791,
2.61952,,Surface,2,Image 1,1,3792,
2.9658,,Surface,2,Image 1,1,3795,
2.63263,,Surface,2,Image 1,1,3798,
2.04129,,Surface,2,Image 1,1,3800,
3.98022,,Surface,2,Image 1,1,3802,
2.25443,,Surface,2,Image 1,1,3804,
7.05697,,Surface,2,Image 1,1,3808,
2.57221,,Surface,2,Image 1,1,3814,
1.5028,,Surface,2,Image 1,1,3816,
1.77298,,Surface,2,Image 1,1,3818,
1.39479,,Surface,2,Image 1,1,3819,
2.6759,,Surface,2,Image 1,1,3820,
2.08323,,Surface,2,Image 1,1,3821,
3.27378,,Surface,2,Image 1,1,3822,
2.60453,,Surface,2,Image 1,1,3827,
3.31903,,Surface,2,Image 1,1,3842,
4.20156,,Surface,2,Image 1,1,3846,
2.24717,,Surface,2,Image 1,1,3850,
1.88427,,Surface,2,Image 1,1,3851,
3.30392,,Surface,2,Image 1,1,3853,
4.6464,,Surface,2,Image 1,1,3854,
4.23416,,Surface,2,Image 1,1,3856,
1.01058,,Surface,2,Image 1,1,3857,
3.90028,,Surface,2,Image 1,1,3862,
0.97585,,Surface,2,Image 1,1,3863,
1.19231,,Surface,2,Image 1,1,3864,
3.36898,,Surface,2,Image 1,1,3865,
2.48339,,Surface,2,Image 1,1,3870,
1.48089,,Surface,2,Image 1,1,3879,
0.865798,,Surface,2,Image 1,1,3884,
3.00422,,Surface,2,Image 1,1,3886,
3.20708,,Surface,2,Image 1,1,3887,
6.99953,,Surface,2,Image 1,1,3888,
2.63574,,Surface,2,Image 1,1,3895,
5.69953,,Surface,2,Image 1,1,3901,
9.05022,,Surface,2,Image 1,1,3906,
5.39333,,Surface,2,Image 1,1,3908,
5.60521,,Surface,2,Image 1,1,3912,
1.15929,,Surface,2,Image 1,1,3913,
2.19305,,Surface,2,Image 1,1,3922,
1.53122,,Surface,2,Image 1,1,3923,
1.68729,,Surface,2,Image 1,1,3924,
1.84192,,Surface,2,Image 1,1,3925,
7.86139,,Surface,2,Image 1,1,3926,
4.56282,,Surface,2,Image 1,1,3927,
3.75068,,Surface,2,Image 1,1,3928,
5.24722,,Surface,2,Image 1,1,3929,
8.63127,,Surface,2,Image 1,1,3930,
2.29265,,Surface,2,Image 1,1,3933,
8.40551,,Surface,2,Image 1,1,3934,
4.8669,,Surface,2,Image 1,1,3936,
3.34942,,Surface,2,Image 1,1,3937,
4.67805,,Surface,2,Image 1,1,3939,
3.38498,,Surface,2,Image 1,1,3940,
3.01305,,Surface,2,Image 1,1,3942,
2.20216,,Surface,2,Image 1,1,3945,
11.8824,,Surface,2,Image 1,1,3948,
4.5947,,Surface,2,Image 1,1,3949,
2.50896,,Surface,2,Image 1,1,3951,
6.40104,,Surface,2,Image 1,1,3954,
4.8464,,Surface,2,Image 1,1,3955,
6.84287,,Surface,2,Image 1,1,3956,
8.17534,,Surface,2,Image 1,1,3959,
4.60591,,Surface,2,Image 1,1,3960,
4.50864,,Surface,2,Image 1,1,3964,
3.04739,,Surface,2,Image 1,1,3966,
2.88032,,Surface,2,Image 1,1,3967,
124.941,,Surface,2,Image 1,1,3968,
3.64538,,Surface,2,Image 1,1,3970,
5.95821,,Surface,2,Image 1,1,3976,
10.3662,,Surface,2,Image 1,1,3980,
1.92701,,Surface,2,Image 1,1,3981,
1.86531,,Surface,2,Image 1,1,3982,
3.31792,,Surface,2,Image 1,1,3987,
2.67074,,Surface,2,Image 1,1,3989,
5.9671,,Surface,2,Image 1,1,3991,
4.08162,,Surface,2,Image 1,1,3992,
7.10302,,Surface,2,Image 1,1,3993,
3.89382,,Surface,2,Image 1,1,3994,
7.87575,,Surface,2,Image 1,1,4000,
4.55916,,Surface,2,Image 1,1,4002,
9.55152,,Surface,2,Image 1,1,4003,
1.93032,,Surface,2,Image 1,1,4005,
4.3278,,Surface,2,Image 1,1,4006,
7.15917,,Surface,2,Image 1,1,4007,
2.19927,,Surface,2,Image 1,1,4008,
2.45618,,Surface,2,Image 1,1,4010,
5.23908,,Surface,2,Image 1,1,4011,
3.56214,,Surface,2,Image 1,1,4013,
3.32708,,Surface,2,Image 1,1,4014,
6.81787,,Surface,2,Image 1,1,4015,
5.81104,,Surface,2,Image 1,1,4019,
6.84333,,Surface,2,Image 1,1,4022,
2.90618,,Surface,2,Image 1,1,4023,
1.91322,,Surface,2,Image 1,1,4025,
3.1227,,Surface,2,Image 1,1,4026,
1.91133,,Surface,2,Image 1,1,4029,
4.07647,,Surface,2,Image 1,1,4030,
5.54914,,Surface,2,Image 1,1,4032,
4.8904,,Surface,2,Image 1,1,4033,
16.167,,Surface,2,Image 1,1,4034,
2.66452,,Surface,2,Image 1,1,4036,
2.82062,,Surface,2,Image 1,1,4040,
1.71895,,Surface,2,Image 1,1,4046,
1.90094,,Surface,2,Image 1,1,4051,
7.12179,,Surface,2,Image 1,1,4057,
6.09179,,Surface,2,Image 1,1,4059,
3.35747,,Surface,2,Image 1,1,4062,
7.17685,,Surface,2,Image 1,1,4063,
3.12352,,Surface,2,Image 1,1,4064,
29.801,,Surface,2,Image 1,1,4065,
3.44455,,Surface,2,Image 1,1,4067,
3.47515,,Surface,2,Image 1,1,4068,
4.26747,,Surface,2,Image 1,1,4070,
2.52447,,Surface,2,Image 1,1,4072,
4.32717,,Surface,2,Image 1,1,4076,
2.78585,,Surface,2,Image 1,1,4077,
4.41951,,Surface,2,Image 1,1,4078,
6.52094,,Surface,2,Image 1,1,4080,
3.32154,,Surface,2,Image 1,1,4084,
8.05063,,Surface,2,Image 1,1,4085,
4.29447,,Surface,2,Image 1,1,4087,
3.78212,,Surface,2,Image 1,1,4089,
1.73245,,Surface,2,Image 1,1,4092,
6.07617,,Surface,2,Image 1,1,4094,
5.05994,,Surface,2,Image 1,1,4095,
5.4012,,Surface,2,Image 1,1,4096,
4.56621,,Surface,2,Image 1,1,4097,
6.0795,,Surface,2,Image 1,1,4098,
3.10168,,Surface,2,Image 1,1,4099,
1.08122,,Surface,2,Image 1,1,4103,
3.09997,,Surface,2,Image 1,1,4104,
2.62274,,Surface,2,Image 1,1,4105,
11.1629,,Surface,2,Image 1,1,4106,
2.17834,,Surface,2,Image 1,1,4110,
2.02622,,Surface,2,Image 1,1,4111,
4.44968,,Surface,2,Image 1,1,4112,
13.4454,,Surface,2,Image 1,1,4115,
4.89237,,Surface,2,Image 1,1,4118,
3.80734,,Surface,2,Image 1,1,4119,
4.92582,,Surface,2,Image 1,1,4122,
9.04243,,Surface,2,Image 1,1,4124,
3.18575,,Surface,2,Image 1,1,4127,
2.28197,,Surface,2,Image 1,1,4129,
5.6584,,Surface,2,Image 1,1,4130,
2.86604,,Surface,2,Image 1,1,4133,
2.87383,,Surface,2,Image 1,1,4134,
4.56079,,Surface,2,Image 1,1,4135,
3.67945,,Surface,2,Image 1,1,4136,
3.78168,,Surface,2,Image 1,1,4137,
3.7777,,Surface,2,Image 1,1,4138,
2.72061,,Surface,2,Image 1,1,4139,
1.25192,,Surface,2,Image 1,1,4140,
2.40007,,Surface,2,Image 1,1,4141,
3.49171,,Surface,2,Image 1,1,4142,
4.55149,,Surface,2,Image 1,1,4146,
6.02491,,Surface,2,Image 1,1,4147,
4.21643,,Surface,2,Image 1,1,4148,
3.91411,,Surface,2,Image 1,1,4151,
3.10612,,Surface,2,Image 1,1,4152,
7.29845,,Surface,2,Image 1,1,4154,
4.49621,,Surface,2,Image 1,1,4155,
3.3603,,Surface,2,Image 1,1,4157,
3.36811,,Surface,2,Image 1,1,4158,
2.21345,,Surface,2,Image 1,1,4159,
5.81834,,Surface,2,Image 1,1,4160,
5.42149,,Surface,2,Image 1,1,4161,
4.83433,,Surface,2,Image 1,1,4163,
4.37705,,Surface,2,Image 1,1,4165,
34.672,,Surface,2,Image 1,1,4167,
3.67257,,Surface,2,Image 1,1,4168,
18.8786,,Surface,2,Image 1,1,4170,
3.59951,,Surface,2,Image 1,1,4171,
3.40343,,Surface,2,Image 1,1,4175,
4.90286,,Surface,2,Image 1,1,4177,
2.31046,,Surface,2,Image 1,1,4178,
4.09803,,Surface,2,Image 1,1,4179,
3.62726,,Surface,2,Image 1,1,4181,
4.26055,,Surface,2,Image 1,1,4182,
4.37244,,Surface,2,Image 1,1,4184,
42.9423,,Surface,2,Image 1,1,4185,
3.16394,,Surface,2,Image 1,1,4186,
2.54873,,Surface,2,Image 1,1,4189,
2.62344,,Surface,2,Image 1,1,4190,
3.16743,,Surface,2,Image 1,1,4192,
4.93614,,Surface,2,Image 1,1,4193,
2.0371,,Surface,2,Image 1,1,4194,
6.37247,,Surface,2,Image 1,1,4199,
3.72806,,Surface,2,Image 1,1,4200,
5.13484,,Surface,2,Image 1,1,4202,
2.38742,,Surface,2,Image 1,1,4203,
3.18685,,Surface,2,Image 1,1,4207,
4.92951,,Surface,2,Image 1,1,4210,
2.88165,,Surface,2,Image 1,1,4213,
3.57191,,Surface,2,Image 1,1,4214,
3.01535,,Surface,2,Image 1,1,4215,
4.14657,,Surface,2,Image 1,1,4217,
3.3692,,Surface,2,Image 1,1,4221,
3.39402,,Surface,2,Image 1,1,4223,
2.69277,,Surface,2,Image 1,1,4224,
3.75216,,Surface,2,Image 1,1,4225,
25.3226,,Surface,2,Image 1,1,4226,
29.4534,,Surface,2,Image 1,1,4228,
3.81021,,Surface,2,Image 1,1,4229,
45.8101,,Surface,2,Image 1,1,4230,
5.41575,,Surface,2,Image 1,1,4231,
4.99857,,Surface,2,Image 1,1,4232,
2.45968,,Surface,2,Image 1,1,4234,
3.10512,,Surface,2,Image 1,1,4235,
2.43836,,Surface,2,Image 1,1,4236,
2.939,,Surface,2,Image 1,1,4237,
2.19572,,Surface,2,Image 1,1,4238,
3.19842,,Surface,2,Image 1,1,4241,
19.959,,Surface,2,Image 1,1,4242,
4.49159,,Surface,2,Image 1,1,4244,
3.90137,,Surface,2,Image 1,1,4245,
27.8045,,Surface,2,Image 1,1,4247,
4.00531,,Surface,2,Image 1,1,4249,
4.54026,,Surface,2,Image 1,1,4250,
4.45281,,Surface,2,Image 1,1,4251,
6.07385,,Surface,2,Image 1,1,4252,
2.72913,,Surface,2,Image 1,1,4253,
2.71366,,Surface,2,Image 1,1,4254,
1.58187,,Surface,2,Image 1,1,4255,
3.53368,,Surface,2,Image 1,1,4257,
2.26572,,Surface,2,Image 1,1,4258,
4.24578,,Surface,2,Image 1,1,4259,
3.32293,,Surface,2,Image 1,1,4260,
4.73516,,Surface,2,Image 1,1,4262,
37.5008,,Surface,2,Image 1,1,4264,
2.7234,,Surface,2,Image 1,1,4265,
2.7311,,Surface,2,Image 1,1,4266,
3.23212,,Surface,2,Image 1,1,4268,
2.83794,,Surface,2,Image 1,1,4270,
4.72152,,Surface,2,Image 1,1,4271,
3.57859,,Surface,2,Image 1,1,4273,
31.7358,,Surface,2,Image 1,1,4274,
4.88417,,Surface,2,Image 1,1,4275,
59.0405,,Surface,2,Image 1,1,4276,
5.69802,,Surface,2,Image 1,1,4278,
5.93405,,Surface,2,Image 1,1,4280,
4.28109,,Surface,2,Image 1,1,4282,
1.18617,,Surface,2,Image 1,1,4283,
3.63694,,Surface,2,Image 1,1,4284,
3.43524,,Surface,2,Image 1,1,4285,
4.11376,,Surface,2,Image 1,1,4286,
5.76358,,Surface,2,Image 1,1,4288,
5.86556,,Surface,2,Image 1,1,4289,
6.17971,,Surface,2,Image 1,1,4290,
4.29919,,Surface,2,Image 1,1,4291,
4.99586,,Surface,2,Image 1,1,4293,
47.6915,,Surface,2,Image 1,1,4294,
3.87542,,Surface,2,Image 1,1,4295,
6.07681,,Surface,2,Image 1,1,4296,
5.68988,,Surface,2,Image 1,1,4298,
4.64482,,Surface,2,Image 1,1,4299,
123.377,,Surface,2,Image 1,1,4300,
9.13124,,Surface,2,Image 1,1,4302,
6.52385,,Surface,2,Image 1,1,4303,
6.33476,,Surface,2,Image 1,1,4304,
16.2794,,Surface,2,Image 1,1,4307,
3.98931,,Surface,2,Image 1,1,4308,
3.62005,,Surface,2,Image 1,1,4311,
3.97268,,Surface,2,Image 1,1,4314,
8.18289,,Surface,2,Image 1,1,4315,
5.06825,,Surface,2,Image 1,1,4316,
3.33028,,Surface,2,Image 1,1,4317,
4.45889,,Surface,2,Image 1,1,4321,
3.97482,,Surface,2,Image 1,1,4323,
5.8178,,Surface,2,Image 1,1,4324,
5.06751,,Surface,2,Image 1,1,4327,
3.30602,,Surface,2,Image 1,1,4328,
3.17714,,Surface,2,Image 1,1,4329,
27.4504,,Surface,2,Image 1,1,4333,
6.58889,,Surface,2,Image 1,1,4334,
34.539,,Surface,2,Image 1,1,4336,
4.18611,,Surface,2,Image 1,1,4337,
4.63708,,Surface,2,Image 1,1,4338,
4.3385,,Surface,2,Image 1,1,4339,
3.46802,,Surface,2,Image 1,1,4340,
5.5854,,Surface,2,Image 1,1,4345,
2.24617,,Surface,2,Image 1,1,4346,
4.93357,,Surface,2,Image 1,1,4351,
7.56807,,Surface,2,Image 1,1,4352,
49.1701,,Surface,2,Image 1,1,4353,
2.6017,,Surface,2,Image 1,1,4355,
4.55531,,Surface,2,Image 1,1,4356,
41.8717,,Surface,2,Image 1,1,4357,
2.73033,,Surface,2,Image 1,1,4358,
3.66557,,Surface,2,Image 1,1,4359,
1.22568,,Surface,2,Image 1,1,4360,
3.63932,,Surface,2,Image 1,1,4363,
3.59744,,Surface,2,Image 1,1,4365,
6.37544,,Surface,2,Image 1,1,4366,
4.18162,,Surface,2,Image 1,1,4367,
5.24709,,Surface,2,Image 1,1,4369,
4.61953,,Surface,2,Image 1,1,4372,
5.27287,,Surface,2,Image 1,1,4373,
8.06989,,Surface,2,Image 1,1,4377,
3.95076,,Surface,2,Image 1,1,4378,
5.00774,,Surface,2,Image 1,1,4379,
4.16968,,Surface,2,Image 1,1,4381,
3.92334,,Surface,2,Image 1,1,4382,
4.31668,,Surface,2,Image 1,1,4383,
4.05698,,Surface,2,Image 1,1,4386,
41.5856,,Surface,2,Image 1,1,4387,
28.2953,,Surface,2,Image 1,1,4388,
5.29198,,Surface,2,Image 1,1,4390,
6.43431,,Surface,2,Image 1,1,4391,
15.6276,,Surface,2,Image 1,1,4392,
4.28255,,Surface,2,Image 1,1,4397,
4.61904,,Surface,2,Image 1,1,4398,
1.55975,,Surface,2,Image 1,1,4400,
22.7715,,Surface,2,Image 1,1,4402,
3.09876,,Surface,2,Image 1,1,4404,
4.49768,,Surface,2,Image 1,1,4405,
4.06411,,Surface,2,Image 1,1,4407,
4.95656,,Surface,2,Image 1,1,4410,
2.77118,,Surface,2,Image 1,1,4414,
4.37832,,Surface,2,Image 1,1,4416,
51.1472,,Surface,2,Image 1,1,4417,
4.41214,,Surface,2,Image 1,1,4419,
6.32565,,Surface,2,Image 1,1,4420,
3.45757,,Surface,2,Image 1,1,4421,
3.10782,,Surface,2,Image 1,1,4424,
2.12376,,Surface,2,Image 1,1,4425,
27.2062,,Surface,2,Image 1,1,4427,
4.87706,,Surface,2,Image 1,1,4429,
2.83701,,Surface,2,Image 1,1,4430,
1.3013,,Surface,2,Image 1,1,4434,
4.19652,,Surface,2,Image 1,1,4436,
34.2227,,Surface,2,Image 1,1,4438,
3.66068,,Surface,2,Image 1,1,4439,
76.9491,,Surface,2,Image 1,1,4440,
7.30489,,Surface,2,Image 1,1,4441,
3.54937,,Surface,2,Image 1,1,4442,
4.20955,,Surface,2,Image 1,1,4443,
4.40863,,Surface,2,Image 1,1,4447,
5.38881,,Surface,2,Image 1,1,4448,
4.22872,,Surface,2,Image 1,1,4449,
2.98907,,Surface,2,Image 1,1,4450,
4.03676,,Surface,2,Image 1,1,4451,
6.80764,,Surface,2,Image 1,1,4452,
3.80228,,Surface,2,Image 1,1,4456,
16.2356,,Surface,2,Image 1,1,4457,
8.66125,,Surface,2,Image 1,1,4459,
10.6712,,Surface,2,Image 1,1,4460,
14.2764,,Surface,2,Image 1,1,4462,
3.30234,,Surface,2,Image 1,1,4465,
3.55003,,Surface,2,Image 1,1,4466,
4.1031,,Surface,2,Image 1,1,4469,
20.9866,,Surface,2,Image 1,1,4471,
4.81036,,Surface,2,Image 1,1,4472,
7.59609,,Surface,2,Image 1,1,4474,
11.9352,,Surface,2,Image 1,1,4475,
2.9712,,Surface,2,Image 1,1,4476,
3.26427,,Surface,2,Image 1,1,4477,
3.2332,,Surface,2,Image 1,1,4481,
3.62257,,Surface,2,Image 1,1,4482,
0.615266,,Surface,2,Image 1,1,4483,
5.7004,,Surface,2,Image 1,1,4486,
5.68752,,Surface,2,Image 1,1,4488,
4.02916,,Surface,2,Image 1,1,4489,
5.32599,,Surface,2,Image 1,1,4491,
3.18957,,Surface,2,Image 1,1,4492,
38.847,,Surface,2,Image 1,1,4493,
4.84651,,Surface,2,Image 1,1,4494,
5.49318,,Surface,2,Image 1,1,4495,
4.22346,,Surface,2,Image 1,1,4497,
2.65802,,Surface,2,Image 1,1,4499,
2.33661,,Surface,2,Image 1,1,4500,
7.22437,,Surface,2,Image 1,1,4502,
3.98232,,Surface,2,Image 1,1,4503,
4.95632,,Surface,2,Image 1,1,4504,
3.82334,,Surface,2,Image 1,1,4505,
3.82104,,Surface,2,Image 1,1,4506,
4.57383,,Surface,2,Image 1,1,4508,
10.9353,,Surface,2,Image 1,1,4509,
3.38824,,Surface,2,Image 1,1,4512,
4.54252,,Surface,2,Image 1,1,4514,
8.93147,,Surface,2,Image 1,1,4516,
9.91956,,Surface,2,Image 1,1,4517,
3.11339,,Surface,2,Image 1,1,4519,
5.50375,,Surface,2,Image 1,1,4521,
4.41668,,Surface,2,Image 1,1,4522,
4.85074,,Surface,2,Image 1,1,4523,
4.28636,,Surface,2,Image 1,1,4528,
5.23641,,Surface,2,Image 1,1,4529,
