
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1637.19,,Surface,2,Image 1,1,0,
12043.1,,Surface,2,Image 1,1,1,
254.896,,Surface,2,Image 1,1,2,
4264.98,,Surface,2,Image 1,1,3,
1518.1,,Surface,2,Image 1,1,4,
514.364,,Surface,2,Image 1,1,5,
1905.79,,Surface,2,Image 1,1,6,
3417.4,,Surface,2,Image 1,1,7,
1578.25,,Surface,2,Image 1,1,8,
4674.02,,Surface,2,Image 1,1,9,
1437.83,,Surface,2,Image 1,1,10,
2744.27,,Surface,2,Image 1,1,11,
4246.77,,Surface,2,Image 1,1,12,
2593.26,,Surface,2,Image 1,1,13,
3506.37,,Surface,2,Image 1,1,14,
3654.81,,Surface,2,Image 1,1,15,
1098.15,,Surface,2,Image 1,1,16,
340.674,,Surface,2,Image 1,1,19,
10551.7,,Surface,2,Image 1,1,20,
2973.93,,Surface,2,Image 1,1,21,
14199.9,,Surface,2,Image 1,1,22,
3173.51,,Surface,2,Image 1,1,23,
3540.3,,Surface,2,Image 1,1,24,
2957.71,,Surface,2,Image 1,1,25,
5329.04,,Surface,2,Image 1,1,26,
9630.41,,Surface,2,Image 1,1,27,
5465.26,,Surface,2,Image 1,1,28,
5994.29,,Surface,2,Image 1,1,29,
11400.1,,Surface,2,Image 1,1,30,
593.414,,Surface,2,Image 1,1,31,
3385.57,,Surface,2,Image 1,1,32,
7456.38,,Surface,2,Image 1,1,33,
3284.58,,Surface,2,Image 1,1,34,
10865.2,,Surface,2,Image 1,1,35,
2052.59,,Surface,2,Image 1,1,36,
4640.15,,Surface,2,Image 1,1,37,
10468.1,,Surface,2,Image 1,1,38,
19282.6,,Surface,2,Image 1,1,39,
12320.5,,Surface,2,Image 1,1,40,
7527.1,,Surface,2,Image 1,1,41,
22959.6,,Surface,2,Image 1,1,42,
6572,,Surface,2,Image 1,1,43,
2633.43,,Surface,2,Image 1,1,44,
4718.25,,Surface,2,Image 1,1,45,
5680.63,,Surface,2,Image 1,1,46,
6410.97,,Surface,2,Image 1,1,47,
7579.52,,Surface,2,Image 1,1,49,
5103.2,,Surface,2,Image 1,1,50,
3958.88,,Surface,2,Image 1,1,51,
