
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.24815,,Surface,4,Image 1,1,0,
4.51799,,Surface,4,Image 1,1,1,
0.710487,,Surface,4,Image 1,1,2,
2.00929,,Surface,4,Image 1,1,3,
2.10808,,Surface,4,Image 1,1,4,
5.39343,,Surface,4,Image 1,1,5,
2.92274,,Surface,4,Image 1,1,6,
2.13824,,Surface,4,Image 1,1,7,
4.69419,,Surface,4,Image 1,1,8,
1.57148,,Surface,4,Image 1,1,9,
2.91698,,Surface,4,Image 1,1,10,
3.55298,,Surface,4,Image 1,1,11,
7.30639,,Surface,4,Image 1,1,12,
1.91898,,Surface,4,Image 1,1,13,
3.36012,,Surface,4,Image 1,1,14,
1.30397,,Surface,4,Image 1,1,15,
0.977205,,Surface,4,Image 1,1,16,
0.595795,,Surface,4,Image 1,1,19,
8.30122,,Surface,4,Image 1,1,20,
4.5045,,Surface,4,Image 1,1,21,
6.99548,,Surface,4,Image 1,1,22,
4.83309,,Surface,4,Image 1,1,23,
2.03671,,Surface,4,Image 1,1,24,
6.88707,,Surface,4,Image 1,1,25,
174.287,,Surface,4,Image 1,1,26,
4.75027,,Surface,4,Image 1,1,27,
5.58189,,Surface,4,Image 1,1,28,
7.97893,,Surface,4,Image 1,1,29,
5.08281,,Surface,4,Image 1,1,30,
0.93649,,Surface,4,Image 1,1,31,
2.6262,,Surface,4,Image 1,1,32,
8.3003,,Surface,4,Image 1,1,33,
3.92693,,Surface,4,Image 1,1,34,
7.81433,,Surface,4,Image 1,1,35,
2.81491,,Surface,4,Image 1,1,36,
6.53753,,Surface,4,Image 1,1,37,
5.84335,,Surface,4,Image 1,1,38,
9.51484,,Surface,4,Image 1,1,39,
6.26027,,Surface,4,Image 1,1,40,
7.74124,,Surface,4,Image 1,1,41,
7.03648,,Surface,4,Image 1,1,42,
10.4853,,Surface,4,Image 1,1,43,
1.94176,,Surface,4,Image 1,1,44,
2.96496,,Surface,4,Image 1,1,45,
4.39127,,Surface,4,Image 1,1,46,
5.21617,,Surface,4,Image 1,1,47,
5.12494,,Surface,4,Image 1,1,49,
4.71816,,Surface,4,Image 1,1,50,
5.62814,,Surface,4,Image 1,1,51,
3.5808,,Surface,4,Image 1,1,52,
6.59992,,Surface,4,Image 1,1,53,
21.3515,,Surface,4,Image 1,1,54,
5.2894,,Surface,4,Image 1,1,55,
5.62883,,Surface,4,Image 1,1,56,
5.53689,,Surface,4,Image 1,1,57,
7.4091,,Surface,4,Image 1,1,58,
4.30893,,Surface,4,Image 1,1,59,
9.05778,,Surface,4,Image 1,1,60,
4.99921,,Surface,4,Image 1,1,61,
7.22447,,Surface,4,Image 1,1,62,
8.87127,,Surface,4,Image 1,1,63,
1.15444,,Surface,4,Image 1,1,64,
15.3863,,Surface,4,Image 1,1,65,
6.83751,,Surface,4,Image 1,1,66,
2.72737,,Surface,4,Image 1,1,67,
2.59436,,Surface,4,Image 1,1,68,
3.59273,,Surface,4,Image 1,1,69,
2.39139,,Surface,4,Image 1,1,70,
2.57117,,Surface,4,Image 1,1,71,
9.51756,,Surface,4,Image 1,1,72,
4.12581,,Surface,4,Image 1,1,73,
7.51973,,Surface,4,Image 1,1,74,
7.71651,,Surface,4,Image 1,1,75,
8.53088,,Surface,4,Image 1,1,76,
3.29878,,Surface,4,Image 1,1,77,
3.21141,,Surface,4,Image 1,1,78,
12.4752,,Surface,4,Image 1,1,79,
6.18931,,Surface,4,Image 1,1,80,
