
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5119.59,,Surface,5,Image 1,1,0,
24481.5,,Surface,5,Image 1,1,1,
422.536,,Surface,5,Image 1,1,2,
6358.8,,Surface,5,Image 1,1,3,
3030.8,,Surface,5,Image 1,1,4,
491.847,,Surface,5,Image 1,1,5,
3203.16,,Surface,5,Image 1,1,6,
8910.14,,Surface,5,Image 1,1,7,
2372.21,,Surface,5,Image 1,1,8,
6467.52,,Surface,5,Image 1,1,9,
1997.04,,Surface,5,Image 1,1,10,
5464.18,,Surface,5,Image 1,1,11,
7640.76,,Surface,5,Image 1,1,12,
5503.35,,Surface,5,Image 1,1,13,
5786.82,,Surface,5,Image 1,1,14,
4172.3,,Surface,5,Image 1,1,15,
1693.32,,Surface,5,Image 1,1,16,
503.307,,Surface,5,Image 1,1,19,
14302.3,,Surface,5,Image 1,1,20,
6691.97,,Surface,5,Image 1,1,21,
4983.43,,Surface,5,Image 1,1,22,
2684.53,,Surface,5,Image 1,1,23,
8496.41,,Surface,5,Image 1,1,24,
5156.84,,Surface,5,Image 1,1,25,
2661.57,,Surface,5,Image 1,1,26,
15160,,Surface,5,Image 1,1,27,
9055.41,,Surface,5,Image 1,1,28,
11316.4,,Surface,5,Image 1,1,29,
19079.1,,Surface,5,Image 1,1,30,
1437.18,,Surface,5,Image 1,1,31,
6066.42,,Surface,5,Image 1,1,32,
9913.86,,Surface,5,Image 1,1,33,
7595.74,,Surface,5,Image 1,1,34,
23099.9,,Surface,5,Image 1,1,35,
2267.38,,Surface,5,Image 1,1,36,
10924.2,,Surface,5,Image 1,1,37,
23893.8,,Surface,5,Image 1,1,38,
58738.6,,Surface,5,Image 1,1,39,
27572.8,,Surface,5,Image 1,1,40,
9562.2,,Surface,5,Image 1,1,41,
46954.5,,Surface,5,Image 1,1,42,
13028.9,,Surface,5,Image 1,1,43,
3738.1,,Surface,5,Image 1,1,44,
10173.2,,Surface,5,Image 1,1,45,
9849.02,,Surface,5,Image 1,1,46,
12706.6,,Surface,5,Image 1,1,47,
12143.7,,Surface,5,Image 1,1,49,
11532.9,,Surface,5,Image 1,1,50,
5942.87,,Surface,5,Image 1,1,51,
16067.9,,Surface,5,Image 1,1,52,
10009.5,,Surface,5,Image 1,1,53,
13911.4,,Surface,5,Image 1,1,54,
3888.91,,Surface,5,Image 1,1,55,
8215.18,,Surface,5,Image 1,1,56,
2784.97,,Surface,5,Image 1,1,57,
8956.02,,Surface,5,Image 1,1,58,
38284.6,,Surface,5,Image 1,1,59,
140322,,Surface,5,Image 1,1,60,
16815.3,,Surface,5,Image 1,1,61,
8692.76,,Surface,5,Image 1,1,62,
6758.31,,Surface,5,Image 1,1,63,
6032.37,,Surface,5,Image 1,1,64,
18142.9,,Surface,5,Image 1,1,65,
16431.8,,Surface,5,Image 1,1,66,
3442.11,,Surface,5,Image 1,1,67,
7060.73,,Surface,5,Image 1,1,68,
59443.6,,Surface,5,Image 1,1,69,
2182.56,,Surface,5,Image 1,1,70,
21547.1,,Surface,5,Image 1,1,71,
97350,,Surface,5,Image 1,1,72,
31451.8,,Surface,5,Image 1,1,73,
52431.1,,Surface,5,Image 1,1,74,
29263.1,,Surface,5,Image 1,1,75,
