
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
301.211,,Surface,4,Image 1,1,0,
3282.85,,Surface,4,Image 1,1,1,
47.9751,,Surface,4,Image 1,1,2,
494.704,,Surface,4,Image 1,1,3,
301.098,,Surface,4,Image 1,1,4,
158.808,,Surface,4,Image 1,1,5,
434.463,,Surface,4,Image 1,1,6,
683.745,,Surface,4,Image 1,1,7,
356.513,,Surface,4,Image 1,1,8,
606.877,,Surface,4,Image 1,1,9,
185.639,,Surface,4,Image 1,1,10,
516.761,,Surface,4,Image 1,1,11,
1144.18,,Surface,4,Image 1,1,12,
440,,Surface,4,Image 1,1,13,
585.664,,Surface,4,Image 1,1,14,
263.701,,Surface,4,Image 1,1,15,
117.282,,Surface,4,Image 1,1,16,
21.885,,Surface,4,Image 1,1,19,
2417.46,,Surface,4,Image 1,1,20,
663.417,,Surface,4,Image 1,1,21,
1015.03,,Surface,4,Image 1,1,22,
403.513,,Surface,4,Image 1,1,23,
766.686,,Surface,4,Image 1,1,24,
1099.22,,Surface,4,Image 1,1,25,
9773.34,,Surface,4,Image 1,1,26,
2311.5,,Surface,4,Image 1,1,27,
1419.16,,Surface,4,Image 1,1,28,
2209.91,,Surface,4,Image 1,1,29,
3004.84,,Surface,4,Image 1,1,30,
150.6,,Surface,4,Image 1,1,31,
576.637,,Surface,4,Image 1,1,32,
2143.42,,Surface,4,Image 1,1,33,
718.593,,Surface,4,Image 1,1,34,
3397.15,,Surface,4,Image 1,1,35,
266.64,,Surface,4,Image 1,1,36,
1042.57,,Surface,4,Image 1,1,37,
1982.99,,Surface,4,Image 1,1,38,
5166.4,,Surface,4,Image 1,1,39,
3056.08,,Surface,4,Image 1,1,40,
1950.41,,Surface,4,Image 1,1,41,
4940.05,,Surface,4,Image 1,1,42,
2732.98,,Surface,4,Image 1,1,43,
319.42,,Surface,4,Image 1,1,44,
829.629,,Surface,4,Image 1,1,45,
1672.47,,Surface,4,Image 1,1,46,
2072.42,,Surface,4,Image 1,1,47,
1534.96,,Surface,4,Image 1,1,49,
1447.68,,Surface,4,Image 1,1,50,
854.614,,Surface,4,Image 1,1,51,
1277.14,,Surface,4,Image 1,1,52,
1734.9,,Surface,4,Image 1,1,53,
5071.46,,Surface,4,Image 1,1,54,
955.66,,Surface,4,Image 1,1,55,
1365.91,,Surface,4,Image 1,1,56,
727.172,,Surface,4,Image 1,1,57,
1145.8,,Surface,4,Image 1,1,58,
3774.59,,Surface,4,Image 1,1,59,
13265,,Surface,4,Image 1,1,60,
2000.84,,Surface,4,Image 1,1,61,
1305.52,,Surface,4,Image 1,1,62,
1455.99,,Surface,4,Image 1,1,63,
371.499,,Surface,4,Image 1,1,64,
4555.28,,Surface,4,Image 1,1,65,
2307.95,,Surface,4,Image 1,1,66,
488.299,,Surface,4,Image 1,1,67,
608.523,,Surface,4,Image 1,1,68,
6414.57,,Surface,4,Image 1,1,69,
413.373,,Surface,4,Image 1,1,70,
1560.4,,Surface,4,Image 1,1,71,
9969.57,,Surface,4,Image 1,1,72,
2441.91,,Surface,4,Image 1,1,73,
8604.93,,Surface,4,Image 1,1,74,
3576.5,,Surface,4,Image 1,1,75,
2351.69,,Surface,4,Image 1,1,76,
445.86,,Surface,4,Image 1,1,77,
2146.8,,Surface,4,Image 1,1,78,
2659.57,,Surface,4,Image 1,1,79,
2821.95,,Surface,4,Image 1,1,80,
135.55,,Surface,4,Image 1,1,81,
674.92,,Surface,4,Image 1,1,82,
2953.13,,Surface,4,Image 1,1,83,
4293.88,,Surface,4,Image 1,1,84,
4928.31,,Surface,4,Image 1,1,85,
5648.71,,Surface,4,Image 1,1,86,
612.198,,Surface,4,Image 1,1,87,
5346.35,,Surface,4,Image 1,1,88,
5507.55,,Surface,4,Image 1,1,89,
2880.33,,Surface,4,Image 1,1,90,
2150.41,,Surface,4,Image 1,1,91,
2446.32,,Surface,4,Image 1,1,92,
2958.7,,Surface,4,Image 1,1,93,
1692.08,,Surface,4,Image 1,1,94,
1512.81,,Surface,4,Image 1,1,95,
2937.95,,Surface,4,Image 1,1,96,
2283.05,,Surface,4,Image 1,1,97,
966.408,,Surface,4,Image 1,1,98,
3779.32,,Surface,4,Image 1,1,99,
481.254,,Surface,4,Image 1,1,100,
5141.75,,Surface,4,Image 1,1,101,
5126.53,,Surface,4,Image 1,1,103,
1629.96,,Surface,4,Image 1,1,104,
4332.84,,Surface,4,Image 1,1,105,
3831.73,,Surface,4,Image 1,1,106,
3427.94,,Surface,4,Image 1,1,107,
2244.47,,Surface,4,Image 1,1,108,
6318.29,,Surface,4,Image 1,1,109,
482.107,,Surface,4,Image 1,1,110,
13730.2,,Surface,4,Image 1,1,111,
2619.31,,Surface,4,Image 1,1,112,
2837.39,,Surface,4,Image 1,1,113,
644.146,,Surface,4,Image 1,1,114,
89.7676,,Surface,4,Image 1,1,115,
955.813,,Surface,4,Image 1,1,116,
1323.72,,Surface,4,Image 1,1,117,
544.229,,Surface,4,Image 1,1,118,
7936.16,,Surface,4,Image 1,1,119,
5966.97,,Surface,4,Image 1,1,120,
1738.79,,Surface,4,Image 1,1,121,
3403.78,,Surface,4,Image 1,1,122,
2860.26,,Surface,4,Image 1,1,123,
2050.31,,Surface,4,Image 1,1,124,
269.967,,Surface,4,Image 1,1,125,
2406.44,,Surface,4,Image 1,1,126,
9182.3,,Surface,4,Image 1,1,127,
4082.02,,Surface,4,Image 1,1,128,
3402.09,,Surface,4,Image 1,1,129,
4143.21,,Surface,4,Image 1,1,130,
16000.9,,Surface,4,Image 1,1,131,
9437.65,,Surface,4,Image 1,1,132,
2166.53,,Surface,4,Image 1,1,133,
5293.71,,Surface,4,Image 1,1,134,
10602,,Surface,4,Image 1,1,135,
