
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
25.403,,Surface,5,Image 1,1,0,
68.0171,,Surface,5,Image 1,1,1,
6.03671,,Surface,5,Image 1,1,2,
33.2732,,Surface,5,Image 1,1,3,
31.864,,Surface,5,Image 1,1,4,
4.65247,,Surface,5,Image 1,1,5,
15.965,,Surface,5,Image 1,1,6,
45.5213,,Surface,5,Image 1,1,7,
10.4468,,Surface,5,Image 1,1,8,
10.466,,Surface,5,Image 1,1,9,
9.12349,,Surface,5,Image 1,1,10,
32.4938,,Surface,5,Image 1,1,11,
45.6107,,Surface,5,Image 1,1,12,
32.9263,,Surface,5,Image 1,1,13,
19.3822,,Surface,5,Image 1,1,14,
20.2416,,Surface,5,Image 1,1,15,
9.39859,,Surface,5,Image 1,1,16,
5.22929,,Surface,5,Image 1,1,19,
39.659,,Surface,5,Image 1,1,20,
28.8327,,Surface,5,Image 1,1,21,
23.7743,,Surface,5,Image 1,1,22,
11.7553,,Surface,5,Image 1,1,23,
30.3228,,Surface,5,Image 1,1,24,
20.2669,,Surface,5,Image 1,1,25,
55.6328,,Surface,5,Image 1,1,26,
34.3842,,Surface,5,Image 1,1,27,
43.463,,Surface,5,Image 1,1,28,
38.1473,,Surface,5,Image 1,1,29,
50.8689,,Surface,5,Image 1,1,30,
10.3813,,Surface,5,Image 1,1,31,
32.2591,,Surface,5,Image 1,1,32,
33.7001,,Surface,5,Image 1,1,33,
26.5047,,Surface,5,Image 1,1,34,
41.7223,,Surface,5,Image 1,1,35,
18.7516,,Surface,5,Image 1,1,36,
44.502,,Surface,5,Image 1,1,37,
55.9016,,Surface,5,Image 1,1,38,
93.9023,,Surface,5,Image 1,1,39,
65.285,,Surface,5,Image 1,1,40,
30.6337,,Surface,5,Image 1,1,41,
75.5963,,Surface,5,Image 1,1,42,
29.2357,,Surface,5,Image 1,1,43,
23.9452,,Surface,5,Image 1,1,44,
44.0766,,Surface,5,Image 1,1,45,
37.4705,,Surface,5,Image 1,1,46,
49.4833,,Surface,5,Image 1,1,47,
35.4736,,Surface,5,Image 1,1,49,
26.7103,,Surface,5,Image 1,1,50,
33.3136,,Surface,5,Image 1,1,51,
35.9965,,Surface,5,Image 1,1,52,
34.6142,,Surface,5,Image 1,1,53,
39.9934,,Surface,5,Image 1,1,54,
20.5605,,Surface,5,Image 1,1,55,
29.0504,,Surface,5,Image 1,1,56,
12.0618,,Surface,5,Image 1,1,57,
38.6082,,Surface,5,Image 1,1,58,
41.98,,Surface,5,Image 1,1,59,
95.0864,,Surface,5,Image 1,1,60,
29.2296,,Surface,5,Image 1,1,61,
44.1759,,Surface,5,Image 1,1,62,
33.6371,,Surface,5,Image 1,1,63,
30.8012,,Surface,5,Image 1,1,64,
41.7816,,Surface,5,Image 1,1,65,
38.4186,,Surface,5,Image 1,1,66,
15.7886,,Surface,5,Image 1,1,67,
21.9802,,Surface,5,Image 1,1,68,
53.3106,,Surface,5,Image 1,1,69,
9.37916,,Surface,5,Image 1,1,70,
56.2547,,Surface,5,Image 1,1,71,
70.8655,,Surface,5,Image 1,1,72,
43.7873,,Surface,5,Image 1,1,73,
57.6216,,Surface,5,Image 1,1,74,
48.7472,,Surface,5,Image 1,1,75,
27.5409,,Surface,5,Image 1,1,76,
14.1811,,Surface,5,Image 1,1,77,
43.3324,,Surface,5,Image 1,1,78,
39.4462,,Surface,5,Image 1,1,79,
28.3364,,Surface,5,Image 1,1,80,
8.19004,,Surface,5,Image 1,1,81,
38.0927,,Surface,5,Image 1,1,82,
43.282,,Surface,5,Image 1,1,83,
68.2768,,Surface,5,Image 1,1,84,
45.984,,Surface,5,Image 1,1,85,
66.0546,,Surface,5,Image 1,1,86,
27.0516,,Surface,5,Image 1,1,87,
33.3443,,Surface,5,Image 1,1,88,
73.0389,,Surface,5,Image 1,1,89,
58.6352,,Surface,5,Image 1,1,90,
42.321,,Surface,5,Image 1,1,91,
38.8062,,Surface,5,Image 1,1,92,
51.2168,,Surface,5,Image 1,1,93,
36.8154,,Surface,5,Image 1,1,94,
29.9704,,Surface,5,Image 1,1,95,
50.6724,,Surface,5,Image 1,1,96,
47.2422,,Surface,5,Image 1,1,97,
18.398,,Surface,5,Image 1,1,98,
59.0186,,Surface,5,Image 1,1,99,
9.85101,,Surface,5,Image 1,1,100,
59.8533,,Surface,5,Image 1,1,101,
43.9519,,Surface,5,Image 1,1,103,
33.941,,Surface,5,Image 1,1,104,
72.5758,,Surface,5,Image 1,1,105,
40.6022,,Surface,5,Image 1,1,106,
46.4943,,Surface,5,Image 1,1,107,
38.115,,Surface,5,Image 1,1,108,
86.0984,,Surface,5,Image 1,1,109,
14.9992,,Surface,5,Image 1,1,110,
73.815,,Surface,5,Image 1,1,111,
34.449,,Surface,5,Image 1,1,112,
31.8382,,Surface,5,Image 1,1,113,
18.1983,,Surface,5,Image 1,1,114,
5.04033,,Surface,5,Image 1,1,115,
14.6708,,Surface,5,Image 1,1,116,
21.7487,,Surface,5,Image 1,1,117,
16.9002,,Surface,5,Image 1,1,118,
41.5013,,Surface,5,Image 1,1,119,
48.838,,Surface,5,Image 1,1,120,
30.7158,,Surface,5,Image 1,1,121,
57.0929,,Surface,5,Image 1,1,122,
87.2429,,Surface,5,Image 1,1,123,
55.4588,,Surface,5,Image 1,1,124,
6.43038,,Surface,5,Image 1,1,125,
50.1744,,Surface,5,Image 1,1,126,
73.5611,,Surface,5,Image 1,1,127,
33.0608,,Surface,5,Image 1,1,128,
39.5572,,Surface,5,Image 1,1,129,
65.5106,,Surface,5,Image 1,1,130,
60.1152,,Surface,5,Image 1,1,131,
66.4324,,Surface,5,Image 1,1,132,
43.1828,,Surface,5,Image 1,1,133,
63.7015,,Surface,5,Image 1,1,134,
58.0542,,Surface,5,Image 1,1,135,
28.6315,,Surface,5,Image 1,1,136,
40.8841,,Surface,5,Image 1,1,137,
22.8472,,Surface,5,Image 1,1,138,
34.7374,,Surface,5,Image 1,1,139,
76.341,,Surface,5,Image 1,1,140,
31.9848,,Surface,5,Image 1,1,141,
37.3302,,Surface,5,Image 1,1,142,
28.7584,,Surface,5,Image 1,1,143,
18.5402,,Surface,5,Image 1,1,144,
60.4243,,Surface,5,Image 1,1,145,
27.5719,,Surface,5,Image 1,1,146,
58.0409,,Surface,5,Image 1,1,147,
