
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.39258,,Surface,4,Image 1,1,0,
11.1797,,Surface,4,Image 1,1,1,
4.37598,,Surface,4,Image 1,1,2,
4.81641,,Surface,4,Image 1,1,3,
5.97852,,Surface,4,Image 1,1,4,
9.74609,,Surface,4,Image 1,1,5,
6.34766,,Surface,4,Image 1,1,6,
4.95703,,Surface,4,Image 1,1,7,
5.07031,,Surface,4,Image 1,1,8,
4.42773,,Surface,4,Image 1,1,9,
3.28125,,Surface,4,Image 1,1,10,
5.00391,,Surface,4,Image 1,1,11,
8.59375,,Surface,4,Image 1,1,12,
4.88672,,Surface,4,Image 1,1,13,
4.97656,,Surface,4,Image 1,1,14,
3.00195,,Surface,4,Image 1,1,15,
2.81445,,Surface,4,Image 1,1,16,
1.59668,,Surface,4,Image 1,1,19,
9.42188,,Surface,4,Image 1,1,20,
4.14844,,Surface,4,Image 1,1,21,
11.9219,,Surface,4,Image 1,1,22,
5.25,,Surface,4,Image 1,1,23,
4.91016,,Surface,4,Image 1,1,24,
13.4531,,Surface,4,Image 1,1,25,
273.75,,Surface,4,Image 1,1,26,
8.74219,,Surface,4,Image 1,1,27,
11.1016,,Surface,4,Image 1,1,28,
10.9141,,Surface,4,Image 1,1,29,
11.2422,,Surface,4,Image 1,1,30,
4.45508,,Surface,4,Image 1,1,31,
5.42969,,Surface,4,Image 1,1,32,
11.3281,,Surface,4,Image 1,1,33,
5.03906,,Surface,4,Image 1,1,34,
9.79688,,Surface,4,Image 1,1,35,
5.78516,,Surface,4,Image 1,1,36,
5.11719,,Surface,4,Image 1,1,37,
5.9375,,Surface,4,Image 1,1,38,
8.92188,,Surface,4,Image 1,1,39,
9.39062,,Surface,4,Image 1,1,40,
11.3125,,Surface,4,Image 1,1,41,
8.89062,,Surface,4,Image 1,1,42,
11.4062,,Surface,4,Image 1,1,43,
4.72266,,Surface,4,Image 1,1,44,
5.69531,,Surface,4,Image 1,1,45,
11.9141,,Surface,4,Image 1,1,46,
11.2344,,Surface,4,Image 1,1,47,
7.14844,,Surface,4,Image 1,1,49,
6.59375,,Surface,4,Image 1,1,50,
9.10156,,Surface,4,Image 1,1,51,
4.78906,,Surface,4,Image 1,1,52,
9.34375,,Surface,4,Image 1,1,53,
22.1562,,Surface,4,Image 1,1,54,
14.6016,,Surface,4,Image 1,1,55,
10.2578,,Surface,4,Image 1,1,56,
12.0391,,Surface,4,Image 1,1,57,
7.10938,,Surface,4,Image 1,1,58,
6.35156,,Surface,4,Image 1,1,59,
9.59375,,Surface,4,Image 1,1,60,
6.42969,,Surface,4,Image 1,1,61,
9.27344,,Surface,4,Image 1,1,62,
12.1406,,Surface,4,Image 1,1,63,
3.49023,,Surface,4,Image 1,1,64,
15.3438,,Surface,4,Image 1,1,65,
8.3125,,Surface,4,Image 1,1,66,
6.99609,,Surface,4,Image 1,1,67,
4.75391,,Surface,4,Image 1,1,68,
9.77344,,Surface,4,Image 1,1,69,
7.10547,,Surface,4,Image 1,1,70,
5.92578,,Surface,4,Image 1,1,71,
8.17188,,Surface,4,Image 1,1,72,
4.8125,,Surface,4,Image 1,1,73,
14.2188,,Surface,4,Image 1,1,74,
7.73438,,Surface,4,Image 1,1,75,
10.7656,,Surface,4,Image 1,1,76,
4.92188,,Surface,4,Image 1,1,77,
8.36719,,Surface,4,Image 1,1,78,
8.15625,,Surface,4,Image 1,1,79,
8.45312,,Surface,4,Image 1,1,80,
2.7627,,Surface,4,Image 1,1,81,
4.0918,,Surface,4,Image 1,1,82,
5.21875,,Surface,4,Image 1,1,83,
10.0781,,Surface,4,Image 1,1,84,
12.4062,,Surface,4,Image 1,1,85,
9.01562,,Surface,4,Image 1,1,86,
6.30469,,Surface,4,Image 1,1,87,
9.46875,,Surface,4,Image 1,1,88,
11.125,,Surface,4,Image 1,1,89,
5.85156,,Surface,4,Image 1,1,90,
6.91406,,Surface,4,Image 1,1,91,
11.0469,,Surface,4,Image 1,1,92,
6.23438,,Surface,4,Image 1,1,93,
6.91406,,Surface,4,Image 1,1,94,
8.24219,,Surface,4,Image 1,1,95,
7.96094,,Surface,4,Image 1,1,96,
8.67188,,Surface,4,Image 1,1,97,
5.02344,,Surface,4,Image 1,1,98,
19.6406,,Surface,4,Image 1,1,99,
5.41797,,Surface,4,Image 1,1,100,
9.70312,,Surface,4,Image 1,1,101,
7.96875,,Surface,4,Image 1,1,103,
5.51562,,Surface,4,Image 1,1,104,
10.1875,,Surface,4,Image 1,1,105,
9.32812,,Surface,4,Image 1,1,106,
10.2734,,Surface,4,Image 1,1,107,
8.65625,,Surface,4,Image 1,1,108,
9.57812,,Surface,4,Image 1,1,109,
6.29297,,Surface,4,Image 1,1,110,
10.3125,,Surface,4,Image 1,1,111,
9.76562,,Surface,4,Image 1,1,112,
11.0078,,Surface,4,Image 1,1,113,
7.75,,Surface,4,Image 1,1,114,
6.05078,,Surface,4,Image 1,1,115,
10.8359,,Surface,4,Image 1,1,116,
5.32031,,Surface,4,Image 1,1,117,
4.47266,,Surface,4,Image 1,1,118,
17.5938,,Surface,4,Image 1,1,119,
11.9375,,Surface,4,Image 1,1,120,
8.9375,,Surface,4,Image 1,1,121,
6.75,,Surface,4,Image 1,1,122,
6.9375,,Surface,4,Image 1,1,123,
8.70312,,Surface,4,Image 1,1,124,
8.73047,,Surface,4,Image 1,1,125,
5.21875,,Surface,4,Image 1,1,126,
14.1797,,Surface,4,Image 1,1,127,
9.57812,,Surface,4,Image 1,1,128,
7.96875,,Surface,4,Image 1,1,129,
5.58594,,Surface,4,Image 1,1,130,
12.9688,,Surface,4,Image 1,1,131,
6.40625,,Surface,4,Image 1,1,132,
6.83594,,Surface,4,Image 1,1,133,
9.5,,Surface,4,Image 1,1,134,
8.75,,Surface,4,Image 1,1,135,
7.76562,,Surface,4,Image 1,1,136,
10.3281,,Surface,4,Image 1,1,137,
11.2812,,Surface,4,Image 1,1,138,
15.8906,,Surface,4,Image 1,1,139,
8.28125,,Surface,4,Image 1,1,140,
10.8984,,Surface,4,Image 1,1,141,
23.9531,,Surface,4,Image 1,1,142,
5.09375,,Surface,4,Image 1,1,143,
12.7305,,Surface,4,Image 1,1,144,
9.48438,,Surface,4,Image 1,1,145,
5.125,,Surface,4,Image 1,1,146,
7.60938,,Surface,4,Image 1,1,147,
12.2812,,Surface,4,Image 1,1,148,
7.70312,,Surface,4,Image 1,1,149,
12.6875,,Surface,4,Image 1,1,150,
14.8594,,Surface,4,Image 1,1,151,
9.94531,,Surface,4,Image 1,1,152,
9.09375,,Surface,4,Image 1,1,153,
4.19141,,Surface,4,Image 1,1,154,
14.4844,,Surface,4,Image 1,1,155,
11.2578,,Surface,4,Image 1,1,156,
13.7969,,Surface,4,Image 1,1,157,
8.64844,,Surface,4,Image 1,1,158,
7.19531,,Surface,4,Image 1,1,159,
10.2656,,Surface,4,Image 1,1,160,
9.10156,,Surface,4,Image 1,1,161,
12.3438,,Surface,4,Image 1,1,162,
16.3438,,Surface,4,Image 1,1,163,
27.4062,,Surface,4,Image 1,1,164,
15.9688,,Surface,4,Image 1,1,165,
6.67969,,Surface,4,Image 1,1,166,
7.39844,,Surface,4,Image 1,1,167,
6.59766,,Surface,4,Image 1,1,168,
10.9062,,Surface,4,Image 1,1,169,
5.41016,,Surface,4,Image 1,1,170,
8.76562,,Surface,4,Image 1,1,171,
6.05469,,Surface,4,Image 1,1,172,
7.40625,,Surface,4,Image 1,1,173,
11.1094,,Surface,4,Image 1,1,174,
10.1094,,Surface,4,Image 1,1,175,
8.64844,,Surface,4,Image 1,1,176,
10.8438,,Surface,4,Image 1,1,177,
9.19531,,Surface,4,Image 1,1,178,
48.0938,,Surface,4,Image 1,1,179,
12.4531,,Surface,4,Image 1,1,180,
11.5234,,Surface,4,Image 1,1,181,
16.9062,,Surface,4,Image 1,1,182,
8.04688,,Surface,4,Image 1,1,183,
11.7188,,Surface,4,Image 1,1,184,
6.46875,,Surface,4,Image 1,1,185,
11.0078,,Surface,4,Image 1,1,186,
7.44531,,Surface,4,Image 1,1,187,
10.3203,,Surface,4,Image 1,1,188,
7.02344,,Surface,4,Image 1,1,189,
12.1797,,Surface,4,Image 1,1,190,
5.63281,,Surface,4,Image 1,1,191,
9.48438,,Surface,4,Image 1,1,192,
11.1719,,Surface,4,Image 1,1,193,
7.35938,,Surface,4,Image 1,1,194,
11.2969,,Surface,4,Image 1,1,195,
7.48438,,Surface,4,Image 1,1,196,
6.6875,,Surface,4,Image 1,1,197,
14.2188,,Surface,4,Image 1,1,198,
6.86328,,Surface,4,Image 1,1,199,
9.3125,,Surface,4,Image 1,1,200,
9.04688,,Surface,4,Image 1,1,201,
9.35938,,Surface,4,Image 1,1,202,
9.6875,,Surface,4,Image 1,1,203,
8.89062,,Surface,4,Image 1,1,204,
7.48438,,Surface,4,Image 1,1,205,
13.5156,,Surface,4,Image 1,1,206,
6.61719,,Surface,4,Image 1,1,207,
6.03906,,Surface,4,Image 1,1,208,
7.33594,,Surface,4,Image 1,1,209,
8.75,,Surface,4,Image 1,1,210,
14.1719,,Surface,4,Image 1,1,211,
18.2031,,Surface,4,Image 1,1,212,
5.42969,,Surface,4,Image 1,1,213,
13.9766,,Surface,4,Image 1,1,214,
11.6406,,Surface,4,Image 1,1,215,
11.7188,,Surface,4,Image 1,1,216,
5.27344,,Surface,4,Image 1,1,217,
10.7656,,Surface,4,Image 1,1,218,
7.71875,,Surface,4,Image 1,1,219,
6.72266,,Surface,4,Image 1,1,220,
9.5,,Surface,4,Image 1,1,221,
6.73438,,Surface,4,Image 1,1,222,
11.9688,,Surface,4,Image 1,1,223,
7.53125,,Surface,4,Image 1,1,224,
7.77344,,Surface,4,Image 1,1,225,
6.63281,,Surface,4,Image 1,1,226,
9.60938,,Surface,4,Image 1,1,227,
9.80078,,Surface,4,Image 1,1,228,
8.79688,,Surface,4,Image 1,1,229,
13.0156,,Surface,4,Image 1,1,230,
18.5469,,Surface,4,Image 1,1,231,
27.0938,,Surface,4,Image 1,1,232,
308.875,,Surface,4,Image 1,1,233,
9.0625,,Surface,4,Image 1,1,234,
12.8906,,Surface,4,Image 1,1,235,
18.1172,,Surface,4,Image 1,1,236,
9.46875,,Surface,4,Image 1,1,237,
10.2812,,Surface,4,Image 1,1,238,
8.92969,,Surface,4,Image 1,1,239,
11.9219,,Surface,4,Image 1,1,240,
14.0234,,Surface,4,Image 1,1,241,
19.4375,,Surface,4,Image 1,1,242,
9.84375,,Surface,4,Image 1,1,243,
13.1406,,Surface,4,Image 1,1,244,
7.79688,,Surface,4,Image 1,1,245,
6.90625,,Surface,4,Image 1,1,246,
7.49219,,Surface,4,Image 1,1,247,
7.52344,,Surface,4,Image 1,1,248,
14.0312,,Surface,4,Image 1,1,249,
9.66797,,Surface,4,Image 1,1,250,
14.125,,Surface,4,Image 1,1,251,
18.2344,,Surface,4,Image 1,1,252,
13.8672,,Surface,4,Image 1,1,253,
38.5352,,Surface,4,Image 1,1,254,
7.72656,,Surface,4,Image 1,1,255,
3.85156,,Surface,4,Image 1,1,256,
9.1875,,Surface,4,Image 1,1,257,
5.96484,,Surface,4,Image 1,1,258,
22.2969,,Surface,4,Image 1,1,259,
11.2812,,Surface,4,Image 1,1,260,
16.5938,,Surface,4,Image 1,1,261,
13.0703,,Surface,4,Image 1,1,262,
11.6953,,Surface,4,Image 1,1,263,
6.71875,,Surface,4,Image 1,1,264,
13.6562,,Surface,4,Image 1,1,265,
15.8125,,Surface,4,Image 1,1,266,
19.6094,,Surface,4,Image 1,1,267,
8.21094,,Surface,4,Image 1,1,268,
9.85938,,Surface,4,Image 1,1,269,
6.85156,,Surface,4,Image 1,1,270,
10.6328,,Surface,4,Image 1,1,271,
9.54688,,Surface,4,Image 1,1,272,
12.5625,,Surface,4,Image 1,1,273,
8.21094,,Surface,4,Image 1,1,274,
10.9688,,Surface,4,Image 1,1,275,
29.2188,,Surface,4,Image 1,1,276,
8.26562,,Surface,4,Image 1,1,277,
9.45312,,Surface,4,Image 1,1,278,
10.7812,,Surface,4,Image 1,1,279,
11.7031,,Surface,4,Image 1,1,280,
32.7812,,Surface,4,Image 1,1,281,
10.7969,,Surface,4,Image 1,1,282,
19.7344,,Surface,4,Image 1,1,283,
9.79688,,Surface,4,Image 1,1,284,
6.59375,,Surface,4,Image 1,1,285,
10.1328,,Surface,4,Image 1,1,286,
10.0547,,Surface,4,Image 1,1,287,
13.1562,,Surface,4,Image 1,1,288,
13.5781,,Surface,4,Image 1,1,289,
21.875,,Surface,4,Image 1,1,290,
20.125,,Surface,4,Image 1,1,291,
13.5156,,Surface,4,Image 1,1,292,
27.8281,,Surface,4,Image 1,1,293,
8.03125,,Surface,4,Image 1,1,294,
5.6875,,Surface,4,Image 1,1,295,
21.0156,,Surface,4,Image 1,1,296,
12.6875,,Surface,4,Image 1,1,297,
16.375,,Surface,4,Image 1,1,298,
7.82812,,Surface,4,Image 1,1,299,
15.0625,,Surface,4,Image 1,1,300,
10.5156,,Surface,4,Image 1,1,301,
12.6406,,Surface,4,Image 1,1,302,
17.7344,,Surface,4,Image 1,1,303,
12.0312,,Surface,4,Image 1,1,304,
20.8594,,Surface,4,Image 1,1,305,
13.1875,,Surface,4,Image 1,1,306,
12.4219,,Surface,4,Image 1,1,307,
14,,Surface,4,Image 1,1,308,
11.5625,,Surface,4,Image 1,1,309,
7.5625,,Surface,4,Image 1,1,310,
9.05469,,Surface,4,Image 1,1,311,
16.8125,,Surface,4,Image 1,1,312,
18.2344,,Surface,4,Image 1,1,313,
8.23828,,Surface,4,Image 1,1,314,
14.8594,,Surface,4,Image 1,1,315,
8.0625,,Surface,4,Image 1,1,316,
20.5312,,Surface,4,Image 1,1,317,
9.41016,,Surface,4,Image 1,1,318,
18.7188,,Surface,4,Image 1,1,319,
14.2344,,Surface,4,Image 1,1,320,
7.58594,,Surface,4,Image 1,1,321,
6.83594,,Surface,4,Image 1,1,322,
21.0469,,Surface,4,Image 1,1,323,
12.4219,,Surface,4,Image 1,1,324,
17.0781,,Surface,4,Image 1,1,325,
9.13672,,Surface,4,Image 1,1,326,
9.04688,,Surface,4,Image 1,1,327,
25.2969,,Surface,4,Image 1,1,328,
10.4609,,Surface,4,Image 1,1,329,
12.1641,,Surface,4,Image 1,1,330,
7.90625,,Surface,4,Image 1,1,331,
13.9219,,Surface,4,Image 1,1,332,
9.70312,,Surface,4,Image 1,1,333,
11.4219,,Surface,4,Image 1,1,334,
9.19531,,Surface,4,Image 1,1,335,
9.51562,,Surface,4,Image 1,1,336,
3.06641,,Surface,4,Image 1,1,337,
1.77246,,Surface,4,Image 1,1,338,
5.89453,,Surface,4,Image 1,1,339,
15,,Surface,4,Image 1,1,340,
6.07031,,Surface,4,Image 1,1,342,
2.87305,,Surface,4,Image 1,1,343,
3.67188,,Surface,4,Image 1,1,344,
