
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.952,,Surface,2,Image 1,1,0,
22.2734,,Surface,2,Image 1,1,1,
14.5042,,Surface,2,Image 1,1,2,
23.0272,,Surface,2,Image 1,1,3,
20.1073,,Surface,2,Image 1,1,4,
33.9268,,Surface,2,Image 1,1,5,
23.3415,,Surface,2,Image 1,1,6,
6.07444,,Surface,2,Image 1,1,7,
22.4421,,Surface,2,Image 1,1,8,
20.0788,,Surface,2,Image 1,1,9,
19.9291,,Surface,2,Image 1,1,10,
15.2203,,Surface,2,Image 1,1,11,
22.0636,,Surface,2,Image 1,1,12,
16.7494,,Surface,2,Image 1,1,13,
21.9781,,Surface,2,Image 1,1,14,
19.5385,,Surface,2,Image 1,1,15,
16.4475,,Surface,2,Image 1,1,16,
21.424,,Surface,2,Image 1,1,19,
21.7678,,Surface,2,Image 1,1,20,
6.42741,,Surface,2,Image 1,1,21,
28.6404,,Surface,2,Image 1,1,22,
33.5263,,Surface,2,Image 1,1,23,
7.06262,,Surface,2,Image 1,1,24,
15.6182,,Surface,2,Image 1,1,25,
45.7793,,Surface,2,Image 1,1,26,
24.3663,,Surface,2,Image 1,1,27,
19.8267,,Surface,2,Image 1,1,28,
19.8866,,Surface,2,Image 1,1,29,
29.129,,Surface,2,Image 1,1,30,
13.1921,,Surface,2,Image 1,1,31,
12.4362,,Surface,2,Image 1,1,32,
37.5036,,Surface,2,Image 1,1,33,
14.8825,,Surface,2,Image 1,1,34,
18.4323,,Surface,2,Image 1,1,35,
27.3849,,Surface,2,Image 1,1,36,
10.5311,,Surface,2,Image 1,1,37,
11.4836,,Surface,2,Image 1,1,38,
24.4483,,Surface,2,Image 1,1,39,
20.375,,Surface,2,Image 1,1,40,
31.5024,,Surface,2,Image 1,1,41,
27.876,,Surface,2,Image 1,1,42,
11.1108,,Surface,2,Image 1,1,43,
21.3139,,Surface,2,Image 1,1,44,
18.3556,,Surface,2,Image 1,1,45,
21.896,,Surface,2,Image 1,1,46,
23.1928,,Surface,2,Image 1,1,47,
28.3392,,Surface,2,Image 1,1,49,
12.4552,,Surface,2,Image 1,1,50,
25.3261,,Surface,2,Image 1,1,51,
17.2941,,Surface,2,Image 1,1,52,
23.1988,,Surface,2,Image 1,1,53,
26.2747,,Surface,2,Image 1,1,54,
10.6963,,Surface,2,Image 1,1,55,
20.1022,,Surface,2,Image 1,1,56,
27.7761,,Surface,2,Image 1,1,57,
20.3023,,Surface,2,Image 1,1,58,
7.37296,,Surface,2,Image 1,1,59,
14.4842,,Surface,2,Image 1,1,60,
6.55458,,Surface,2,Image 1,1,61,
8.01081,,Surface,2,Image 1,1,62,
23.4895,,Surface,2,Image 1,1,63,
33.4627,,Surface,2,Image 1,1,64,
26.0925,,Surface,2,Image 1,1,65,
12.7093,,Surface,2,Image 1,1,66,
32.6418,,Surface,2,Image 1,1,67,
16.4549,,Surface,2,Image 1,1,68,
10.7219,,Surface,2,Image 1,1,69,
