
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.800189,,Surface,6,Image 1,1,0,
0.675663,,Surface,6,Image 1,1,1,
0.784922,,Surface,6,Image 1,1,2,
1.16267,,Surface,6,Image 1,1,3,
0.860511,,Surface,6,Image 1,1,4,
0.305035,,Surface,6,Image 1,1,5,
1.10833,,Surface,6,Image 1,1,6,
0.533507,,Surface,6,Image 1,1,7,
0.419415,,Surface,6,Image 1,1,8,
0.671064,,Surface,6,Image 1,1,9,
0.617851,,Surface,6,Image 1,1,10,
0.179824,,Surface,6,Image 1,1,11,
0.458991,,Surface,6,Image 1,1,12,
0.33954,,Surface,6,Image 1,1,13,
0.298941,,Surface,6,Image 1,1,14,
0.147253,,Surface,6,Image 1,1,15,
0.639071,,Surface,6,Image 1,1,16,
0.857359,,Surface,6,Image 1,1,19,
0.336151,,Surface,6,Image 1,1,20,
0.568534,,Surface,6,Image 1,1,21,
0.43372,,Surface,6,Image 1,1,22,
0.68878,,Surface,6,Image 1,1,23,
0.614995,,Surface,6,Image 1,1,24,
0.598845,,Surface,6,Image 1,1,25,
0.00863702,,Surface,6,Image 1,1,26,
0.858862,,Surface,6,Image 1,1,27,
0.486479,,Surface,6,Image 1,1,28,
0.788579,,Surface,6,Image 1,1,29,
0.540206,,Surface,6,Image 1,1,30,
0.892907,,Surface,6,Image 1,1,31,
0.635716,,Surface,6,Image 1,1,32,
1.0625,,Surface,6,Image 1,1,33,
0.270822,,Surface,6,Image 1,1,34,
0.950714,,Surface,6,Image 1,1,35,
1.63958,,Surface,6,Image 1,1,36,
0.766607,,Surface,6,Image 1,1,37,
0.575017,,Surface,6,Image 1,1,38,
1.95523,,Surface,6,Image 1,1,39,
0.66692,,Surface,6,Image 1,1,40,
0.576062,,Surface,6,Image 1,1,41,
1.06946,,Surface,6,Image 1,1,42,
0.330153,,Surface,6,Image 1,1,43,
0.69895,,Surface,6,Image 1,1,44,
0.528016,,Surface,6,Image 1,1,45,
0.590567,,Surface,6,Image 1,1,46,
0.451967,,Surface,6,Image 1,1,47,
0.78661,,Surface,6,Image 1,1,49,
0.539609,,Surface,6,Image 1,1,50,
0.740004,,Surface,6,Image 1,1,51,
0.0938895,,Surface,6,Image 1,1,52,
0.57148,,Surface,6,Image 1,1,53,
0.650893,,Surface,6,Image 1,1,54,
0.972471,,Surface,6,Image 1,1,55,
0.424143,,Surface,6,Image 1,1,56,
0.958607,,Surface,6,Image 1,1,57,
1.33487,,Surface,6,Image 1,1,58,
1.01625,,Surface,6,Image 1,1,59,
0.597398,,Surface,6,Image 1,1,60,
0.422198,,Surface,6,Image 1,1,61,
3.37918,,Surface,6,Image 1,1,62,
0.877056,,Surface,6,Image 1,1,63,
0.578206,,Surface,6,Image 1,1,64,
0.969441,,Surface,6,Image 1,1,65,
0.834763,,Surface,6,Image 1,1,66,
1.11489,,Surface,6,Image 1,1,67,
2.19011,,Surface,6,Image 1,1,68,
0.949313,,Surface,6,Image 1,1,69,
1.72906,,Surface,6,Image 1,1,70,
0.29533,,Surface,6,Image 1,1,71,
0.671584,,Surface,6,Image 1,1,72,
0.41422,,Surface,6,Image 1,1,73,
0.505127,,Surface,6,Image 1,1,74,
2.08882,,Surface,6,Image 1,1,75,
0.935305,,Surface,6,Image 1,1,76,
0.518139,,Surface,6,Image 1,1,77,
0.748154,,Surface,6,Image 1,1,78,
1.11208,,Surface,6,Image 1,1,79,
0.664105,,Surface,6,Image 1,1,80,
0.463707,,Surface,6,Image 1,1,81,
1.07111,,Surface,6,Image 1,1,82,
0.196926,,Surface,6,Image 1,1,83,
0.64321,,Surface,6,Image 1,1,84,
1.03255,,Surface,6,Image 1,1,85,
0.880378,,Surface,6,Image 1,1,86,
0.364862,,Surface,6,Image 1,1,87,
0.576269,,Surface,6,Image 1,1,88,
0.759501,,Surface,6,Image 1,1,89,
1.03854,,Surface,6,Image 1,1,90,
0.598823,,Surface,6,Image 1,1,91,
0.865585,,Surface,6,Image 1,1,92,
0.270164,,Surface,6,Image 1,1,93,
0.365724,,Surface,6,Image 1,1,94,
1.01256,,Surface,6,Image 1,1,95,
1.4181,,Surface,6,Image 1,1,96,
2.14028,,Surface,6,Image 1,1,97,
0.920948,,Surface,6,Image 1,1,98,
2.38569,,Surface,6,Image 1,1,99,
0.84177,,Surface,6,Image 1,1,100,
0.828582,,Surface,6,Image 1,1,101,
0.551613,,Surface,6,Image 1,1,103,
0.211529,,Surface,6,Image 1,1,104,
0.426682,,Surface,6,Image 1,1,105,
0.630657,,Surface,6,Image 1,1,106,
1.47697,,Surface,6,Image 1,1,107,
0.317449,,Surface,6,Image 1,1,108,
0.456753,,Surface,6,Image 1,1,109,
1.39908,,Surface,6,Image 1,1,110,
1.37522,,Surface,6,Image 1,1,111,
1.08929,,Surface,6,Image 1,1,112,
1.00935,,Surface,6,Image 1,1,113,
1.43753,,Surface,6,Image 1,1,114,
0.126363,,Surface,6,Image 1,1,115,
2.91258,,Surface,6,Image 1,1,116,
0.759055,,Surface,6,Image 1,1,117,
0.741353,,Surface,6,Image 1,1,118,
0.85334,,Surface,6,Image 1,1,119,
0.31301,,Surface,6,Image 1,1,120,
0.304885,,Surface,6,Image 1,1,121,
0.228864,,Surface,6,Image 1,1,122,
1.30028,,Surface,6,Image 1,1,123,
2.36941,,Surface,6,Image 1,1,124,
5.11403,,Surface,6,Image 1,1,125,
1.24798,,Surface,6,Image 1,1,126,
1.41804,,Surface,6,Image 1,1,127,
1.33147,,Surface,6,Image 1,1,128,
1.65811,,Surface,6,Image 1,1,129,
1.03629,,Surface,6,Image 1,1,130,
1.07571,,Surface,6,Image 1,1,131,
0.592814,,Surface,6,Image 1,1,132,
0.591307,,Surface,6,Image 1,1,133,
1.1591,,Surface,6,Image 1,1,134,
1.18617,,Surface,6,Image 1,1,135,
1.81138,,Surface,6,Image 1,1,136,
4.09432,,Surface,6,Image 1,1,137,
3.08851,,Surface,6,Image 1,1,138,
2.94081,,Surface,6,Image 1,1,139,
0.901735,,Surface,6,Image 1,1,140,
1.48197,,Surface,6,Image 1,1,141,
1.80107,,Surface,6,Image 1,1,142,
2.12237,,Surface,6,Image 1,1,143,
2.64787,,Surface,6,Image 1,1,144,
1.2651,,Surface,6,Image 1,1,145,
1.47599,,Surface,6,Image 1,1,146,
0.355141,,Surface,6,Image 1,1,147,
1.1762,,Surface,6,Image 1,1,148,
0.604546,,Surface,6,Image 1,1,149,
0.543733,,Surface,6,Image 1,1,150,
1.43713,,Surface,6,Image 1,1,151,
1.28549,,Surface,6,Image 1,1,152,
0.388655,,Surface,6,Image 1,1,153,
1.48858,,Surface,6,Image 1,1,154,
1.38295,,Surface,6,Image 1,1,155,
1.89993,,Surface,6,Image 1,1,156,
1.18936,,Surface,6,Image 1,1,157,
1.86448,,Surface,6,Image 1,1,158,
3.03912,,Surface,6,Image 1,1,159,
0.363169,,Surface,6,Image 1,1,160,
0.581186,,Surface,6,Image 1,1,161,
1.7956,,Surface,6,Image 1,1,162,
1.15355,,Surface,6,Image 1,1,163,
0.710601,,Surface,6,Image 1,1,164,
1.08085,,Surface,6,Image 1,1,165,
2.73598,,Surface,6,Image 1,1,166,
2.60827,,Surface,6,Image 1,1,167,
0.520306,,Surface,6,Image 1,1,168,
1.03456,,Surface,6,Image 1,1,169,
1.34073,,Surface,6,Image 1,1,170,
1.79974,,Surface,6,Image 1,1,171,
1.23176,,Surface,6,Image 1,1,172,
1.00722,,Surface,6,Image 1,1,173,
0.559794,,Surface,6,Image 1,1,174,
0.34421,,Surface,6,Image 1,1,175,
2.85719,,Surface,6,Image 1,1,176,
0.327771,,Surface,6,Image 1,1,177,
0.375226,,Surface,6,Image 1,1,178,
0.831403,,Surface,6,Image 1,1,179,
1.09349,,Surface,6,Image 1,1,180,
1.4574,,Surface,6,Image 1,1,181,
1.30151,,Surface,6,Image 1,1,182,
1.49413,,Surface,6,Image 1,1,183,
0.422158,,Surface,6,Image 1,1,184,
0.790181,,Surface,6,Image 1,1,185,
