
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,19,
0.00719037,,Surface,P,1,20,
0,,Surface,P,1,21,
0.00776003,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0.0225506,,Surface,P,1,26,
0.0194314,,Surface,P,1,27,
0,,Surface,P,1,28,
0.0108863,,Surface,P,1,29,
0.0506938,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0.0107681,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0.0276569,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0.0129566,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0.00182017,,Surface,P,1,49,
0.0100388,,Surface,P,1,50,
0.00710699,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0.0259758,,Surface,P,1,58,
0.0143182,,Surface,P,1,59,
0.0288935,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0.027115,,Surface,P,1,63,
0,,Surface,P,1,64,
0.00175765,,Surface,P,1,65,
0.0123798,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0.078642,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0.125286,,Surface,P,1,72,
0,,Surface,P,1,73,
0.0889037,,Surface,P,1,74,
0.0100526,,Surface,P,1,75,
0.0831306,,Surface,P,1,76,
0.00199385,,Surface,P,1,77,
0,,Surface,P,1,78,
0.0345142,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,82,
0.0296993,,Surface,P,1,83,
0.0291992,,Surface,P,1,84,
0.00607191,,Surface,P,1,85,
0.089765,,Surface,P,1,86,
0,,Surface,P,1,87,
0.181477,,Surface,P,1,88,
0.0357369,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0.000910088,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0.000257046,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0.0158952,,Surface,P,1,101,
0.0488666,,Surface,P,1,103,
0,,Surface,P,1,104,
0.00974692,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0.0510619,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0.00732235,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
